Datetime,Open,High,Low,Close,Adj Close,Volume,Symbol
2023-05-11 15:20:00+00:00,15129.45703125,15129.45703125,15129.45703125,15129.45703125,15129.45703125,0,BCH-JPY
2023-05-11 15:21:00+00:00,15127.6708984375,15127.6708984375,15127.6708984375,15127.6708984375,15127.6708984375,0,BCH-JPY
2023-05-11 15:22:00+00:00,15129.462890625,15129.462890625,15129.462890625,15129.462890625,15129.462890625,3409920,BCH-JPY
2023-05-11 15:23:00+00:00,15150.783203125,15150.783203125,15150.783203125,15150.783203125,15150.783203125,0,BCH-JPY
2023-05-11 15:24:00+00:00,15149.98046875,15149.98046875,15149.98046875,15149.98046875,15149.98046875,0,BCH-JPY
2023-05-11 15:25:00+00:00,15155.5458984375,15155.5458984375,15155.5458984375,15155.5458984375,15155.5458984375,0,BCH-JPY
2023-05-11 15:26:00+00:00,15178.5126953125,15178.5126953125,15178.5126953125,15178.5126953125,15178.5126953125,0,BCH-JPY
2023-05-11 15:27:00+00:00,15176.099609375,15176.099609375,15176.099609375,15176.099609375,15176.099609375,0,BCH-JPY
2023-05-11 15:28:00+00:00,15180.65625,15180.65625,15180.65625,15180.65625,15180.65625,0,BCH-JPY
2023-05-11 15:29:00+00:00,15181.2890625,15181.2890625,15181.2890625,15181.2890625,15181.2890625,0,BCH-JPY
2023-05-11 15:30:00+00:00,15181.396484375,15181.396484375,15181.396484375,15181.396484375,15181.396484375,0,BCH-JPY
2023-05-11 15:31:00+00:00,15180.8466796875,15180.8466796875,15180.8466796875,15180.8466796875,15180.8466796875,0,BCH-JPY
2023-05-11 15:32:00+00:00,15182.892578125,15182.892578125,15182.892578125,15182.892578125,15182.892578125,0,BCH-JPY
2023-05-11 15:33:00+00:00,15183.265625,15183.265625,15183.265625,15183.265625,15183.265625,0,BCH-JPY
2023-05-11 15:34:00+00:00,15183.5830078125,15183.5830078125,15183.5830078125,15183.5830078125,15183.5830078125,8075264,BCH-JPY
2023-05-11 15:35:00+00:00,15192.40625,15192.40625,15192.40625,15192.40625,15192.40625,0,BCH-JPY
2023-05-11 15:36:00+00:00,15198.5654296875,15198.5654296875,15198.5654296875,15198.5654296875,15198.5654296875,0,BCH-JPY
2023-05-11 15:37:00+00:00,15204.9501953125,15204.9501953125,15204.9501953125,15204.9501953125,15204.9501953125,6641664,BCH-JPY
2023-05-11 15:38:00+00:00,15216.9501953125,15216.9501953125,15216.9501953125,15216.9501953125,15216.9501953125,0,BCH-JPY
2023-05-11 15:39:00+00:00,15214.7421875,15214.7421875,15214.7421875,15214.7421875,15214.7421875,16568320,BCH-JPY
2023-05-11 15:40:00+00:00,15220.353515625,15220.353515625,15220.353515625,15220.353515625,15220.353515625,571392,BCH-JPY
2023-05-11 15:41:00+00:00,15234.8046875,15234.8046875,15234.8046875,15234.8046875,15234.8046875,0,BCH-JPY
2023-05-11 15:42:00+00:00,15234.8818359375,15234.8818359375,15234.8818359375,15234.8818359375,15234.8818359375,0,BCH-JPY
2023-05-11 15:43:00+00:00,15238.255859375,15238.255859375,15238.255859375,15238.255859375,15238.255859375,0,BCH-JPY
2023-05-11 15:44:00+00:00,15237.0634765625,15237.0634765625,15237.0634765625,15237.0634765625,15237.0634765625,0,BCH-JPY
2023-05-11 15:45:00+00:00,15237.12109375,15237.12109375,15237.12109375,15237.12109375,15237.12109375,0,BCH-JPY
2023-05-11 15:46:00+00:00,15237.9267578125,15237.9267578125,15237.9267578125,15237.9267578125,15237.9267578125,2764800,BCH-JPY
2023-05-11 15:47:00+00:00,15240.4228515625,15240.4228515625,15240.4228515625,15240.4228515625,15240.4228515625,4431872,BCH-JPY
2023-05-11 15:48:00+00:00,15240.1064453125,15240.1064453125,15240.1064453125,15240.1064453125,15240.1064453125,612352,BCH-JPY
2023-05-11 15:49:00+00:00,15237.712890625,15237.712890625,15237.712890625,15237.712890625,15237.712890625,366592,BCH-JPY
2023-05-11 15:50:00+00:00,15232.619140625,15232.619140625,15232.619140625,15232.619140625,15232.619140625,0,BCH-JPY
2023-05-11 15:51:00+00:00,15229.62109375,15229.62109375,15229.62109375,15229.62109375,15229.62109375,0,BCH-JPY
2023-05-11 15:52:00+00:00,15231.107421875,15231.107421875,15231.107421875,15231.107421875,15231.107421875,0,BCH-JPY
2023-05-11 15:53:00+00:00,15219.2607421875,15219.2607421875,15219.2607421875,15219.2607421875,15219.2607421875,0,BCH-JPY
2023-05-11 15:54:00+00:00,15218.615234375,15218.615234375,15218.615234375,15218.615234375,15218.615234375,0,BCH-JPY
2023-05-11 15:55:00+00:00,15220.6337890625,15220.6337890625,15220.6337890625,15220.6337890625,15220.6337890625,0,BCH-JPY
2023-05-11 15:56:00+00:00,15231.31640625,15231.31640625,15231.31640625,15231.31640625,15231.31640625,3063808,BCH-JPY
2023-05-11 15:57:00+00:00,15231.9375,15231.9375,15231.9375,15231.9375,15231.9375,7145472,BCH-JPY
2023-05-11 15:58:00+00:00,15232.6767578125,15232.6767578125,15232.6767578125,15232.6767578125,15232.6767578125,5148672,BCH-JPY
2023-05-11 15:59:00+00:00,15225.4189453125,15225.4189453125,15225.4189453125,15225.4189453125,15225.4189453125,0,BCH-JPY
2023-05-11 16:00:00+00:00,15225.23828125,15225.23828125,15225.23828125,15225.23828125,15225.23828125,6879232,BCH-JPY
2023-05-11 16:01:00+00:00,15226.171875,15226.171875,15226.171875,15226.171875,15226.171875,0,BCH-JPY
2023-05-11 16:02:00+00:00,15225.9794921875,15225.9794921875,15225.9794921875,15225.9794921875,15225.9794921875,0,BCH-JPY
2023-05-11 16:03:00+00:00,15218.9931640625,15218.9931640625,15218.9931640625,15218.9931640625,15218.9931640625,0,BCH-JPY
2023-05-11 16:04:00+00:00,15218.083984375,15218.083984375,15218.083984375,15218.083984375,15218.083984375,0,BCH-JPY
2023-05-11 16:05:00+00:00,15201.615234375,15201.615234375,15201.615234375,15201.615234375,15201.615234375,0,BCH-JPY
2023-05-11 16:06:00+00:00,15201.455078125,15201.455078125,15201.455078125,15201.455078125,15201.455078125,0,BCH-JPY
2023-05-11 16:07:00+00:00,15201.748046875,15201.748046875,15201.748046875,15201.748046875,15201.748046875,0,BCH-JPY
2023-05-11 16:08:00+00:00,15199.76953125,15199.76953125,15199.76953125,15199.76953125,15199.76953125,0,BCH-JPY
2023-05-11 16:09:00+00:00,15201.671875,15201.671875,15201.671875,15201.671875,15201.671875,2230272,BCH-JPY
2023-05-11 16:10:00+00:00,15202.1357421875,15202.1357421875,15202.1357421875,15202.1357421875,15202.1357421875,0,BCH-JPY
2023-05-11 16:11:00+00:00,15227.4609375,15227.4609375,15227.4609375,15227.4609375,15227.4609375,10807296,BCH-JPY
2023-05-11 16:12:00+00:00,15228.501953125,15228.501953125,15228.501953125,15228.501953125,15228.501953125,13058048,BCH-JPY
2023-05-11 16:13:00+00:00,15225.498046875,15225.498046875,15225.498046875,15225.498046875,15225.498046875,0,BCH-JPY
2023-05-11 16:14:00+00:00,15224.3642578125,15224.3642578125,15224.3642578125,15224.3642578125,15224.3642578125,0,BCH-JPY
2023-05-11 16:15:00+00:00,15228.22265625,15228.22265625,15228.22265625,15228.22265625,15228.22265625,10913792,BCH-JPY
2023-05-11 16:16:00+00:00,15228.4921875,15228.4921875,15228.4921875,15228.4921875,15228.4921875,0,BCH-JPY
2023-05-11 16:17:00+00:00,15216.6376953125,15216.6376953125,15216.6376953125,15216.6376953125,15216.6376953125,0,BCH-JPY
2023-05-11 16:18:00+00:00,15216.1728515625,15216.1728515625,15216.1728515625,15216.1728515625,15216.1728515625,0,BCH-JPY
2023-05-11 16:19:00+00:00,15214.4638671875,15214.4638671875,15214.4638671875,15214.4638671875,15214.4638671875,0,BCH-JPY
2023-05-11 16:20:00+00:00,15213.9609375,15213.9609375,15213.9609375,15213.9609375,15213.9609375,0,BCH-JPY
2023-05-11 16:21:00+00:00,15213.2685546875,15213.2685546875,15213.2685546875,15213.2685546875,15213.2685546875,14706688,BCH-JPY
2023-05-11 16:22:00+00:00,15212.552734375,15212.552734375,15212.552734375,15212.552734375,15212.552734375,1038336,BCH-JPY
2023-05-11 16:23:00+00:00,15227.88671875,15227.88671875,15227.88671875,15227.88671875,15227.88671875,9447424,BCH-JPY
2023-05-11 16:24:00+00:00,15229.1923828125,15229.1923828125,15229.1923828125,15229.1923828125,15229.1923828125,7010304,BCH-JPY
2023-05-11 16:25:00+00:00,15235.4130859375,15235.4130859375,15235.4130859375,15235.4130859375,15235.4130859375,0,BCH-JPY
2023-05-11 16:26:00+00:00,15236.421875,15236.421875,15236.421875,15236.421875,15236.421875,0,BCH-JPY
2023-05-11 16:27:00+00:00,15232.9091796875,15232.9091796875,15232.9091796875,15232.9091796875,15232.9091796875,0,BCH-JPY
2023-05-11 16:28:00+00:00,15232.7314453125,15232.7314453125,15232.7314453125,15232.7314453125,15232.7314453125,0,BCH-JPY
2023-05-11 16:29:00+00:00,15222.716796875,15222.716796875,15222.716796875,15222.716796875,15222.716796875,0,BCH-JPY
2023-05-11 16:30:00+00:00,15221.060546875,15221.060546875,15221.060546875,15221.060546875,15221.060546875,6584320,BCH-JPY
2023-05-11 16:31:00+00:00,15220.9814453125,15220.9814453125,15220.9814453125,15220.9814453125,15220.9814453125,0,BCH-JPY
2023-05-11 16:32:00+00:00,15222.044921875,15222.044921875,15222.044921875,15222.044921875,15222.044921875,0,BCH-JPY
2023-05-11 16:33:00+00:00,15223.62109375,15223.62109375,15223.62109375,15223.62109375,15223.62109375,0,BCH-JPY
2023-05-11 16:34:00+00:00,15225.2548828125,15225.2548828125,15225.2548828125,15225.2548828125,15225.2548828125,1249280,BCH-JPY
2023-05-11 16:35:00+00:00,15225.330078125,15225.330078125,15225.330078125,15225.330078125,15225.330078125,0,BCH-JPY
2023-05-11 16:36:00+00:00,15228.052734375,15228.052734375,15228.052734375,15228.052734375,15228.052734375,5849088,BCH-JPY
2023-05-11 16:37:00+00:00,15229.859375,15229.859375,15229.859375,15229.859375,15229.859375,1183744,BCH-JPY
2023-05-11 16:38:00+00:00,15238.0009765625,15238.0009765625,15238.0009765625,15238.0009765625,15238.0009765625,0,BCH-JPY
2023-05-11 16:39:00+00:00,15237.5458984375,15237.5458984375,15237.5458984375,15237.5458984375,15237.5458984375,2340864,BCH-JPY
2023-05-11 16:40:00+00:00,15235.4619140625,15235.4619140625,15235.4619140625,15235.4619140625,15235.4619140625,0,BCH-JPY
2023-05-11 16:41:00+00:00,15239.5361328125,15239.5361328125,15239.5361328125,15239.5361328125,15239.5361328125,14983168,BCH-JPY
2023-05-11 16:42:00+00:00,15241.388671875,15241.388671875,15241.388671875,15241.388671875,15241.388671875,16515072,BCH-JPY
2023-05-11 16:43:00+00:00,15241.9384765625,15241.9384765625,15241.9384765625,15241.9384765625,15241.9384765625,1378304,BCH-JPY
2023-05-11 16:44:00+00:00,15233.3974609375,15233.3974609375,15233.3974609375,15233.3974609375,15233.3974609375,0,BCH-JPY
2023-05-11 16:45:00+00:00,15234.6640625,15234.6640625,15234.6640625,15234.6640625,15234.6640625,0,BCH-JPY
2023-05-11 16:46:00+00:00,15235.6162109375,15235.6162109375,15235.6162109375,15235.6162109375,15235.6162109375,5896192,BCH-JPY
2023-05-11 16:47:00+00:00,15234.33203125,15234.33203125,15234.33203125,15234.33203125,15234.33203125,24242176,BCH-JPY
2023-05-11 16:48:00+00:00,15234.3798828125,15234.3798828125,15234.3798828125,15234.3798828125,15234.3798828125,6641664,BCH-JPY
2023-05-11 16:49:00+00:00,15235.41015625,15235.41015625,15235.41015625,15235.41015625,15235.41015625,5910528,BCH-JPY
2023-05-11 16:50:00+00:00,15234.0986328125,15234.0986328125,15234.0986328125,15234.0986328125,15234.0986328125,19701760,BCH-JPY
2023-05-11 16:51:00+00:00,15232.619140625,15232.619140625,15232.619140625,15232.619140625,15232.619140625,0,BCH-JPY
2023-05-11 16:52:00+00:00,15233.1455078125,15233.1455078125,15233.1455078125,15233.1455078125,15233.1455078125,7557120,BCH-JPY
2023-05-11 16:53:00+00:00,15226.2353515625,15226.2353515625,15226.2353515625,15226.2353515625,15226.2353515625,8312832,BCH-JPY
2023-05-11 16:54:00+00:00,15224.4140625,15224.4140625,15224.4140625,15224.4140625,15224.4140625,2156544,BCH-JPY
2023-05-11 16:55:00+00:00,15221.638671875,15221.638671875,15221.638671875,15221.638671875,15221.638671875,0,BCH-JPY
2023-05-11 16:56:00+00:00,15206.333984375,15206.333984375,15206.333984375,15206.333984375,15206.333984375,3454976,BCH-JPY
2023-05-11 16:57:00+00:00,15203.75,15203.75,15203.75,15203.75,15203.75,0,BCH-JPY
2023-05-11 16:58:00+00:00,15204.6611328125,15204.6611328125,15204.6611328125,15204.6611328125,15204.6611328125,2836480,BCH-JPY
2023-05-11 16:59:00+00:00,15192.388671875,15192.388671875,15192.388671875,15192.388671875,15192.388671875,0,BCH-JPY
2023-05-11 17:00:00+00:00,15186.5947265625,15186.5947265625,15186.5947265625,15186.5947265625,15186.5947265625,0,BCH-JPY
2023-05-11 17:01:00+00:00,15184.763671875,15184.763671875,15184.763671875,15184.763671875,15184.763671875,0,BCH-JPY
2023-05-11 17:02:00+00:00,15167.4228515625,15167.4228515625,15167.4228515625,15167.4228515625,15167.4228515625,0,BCH-JPY
2023-05-11 17:03:00+00:00,15164.9833984375,15164.9833984375,15164.9833984375,15164.9833984375,15164.9833984375,0,BCH-JPY
2023-05-11 17:04:00+00:00,15160.6650390625,15160.6650390625,15160.6650390625,15160.6650390625,15160.6650390625,0,BCH-JPY
2023-05-11 17:05:00+00:00,15150.7919921875,15150.7919921875,15150.7919921875,15150.7919921875,15150.7919921875,49281024,BCH-JPY
2023-05-11 17:06:00+00:00,15148.4931640625,15148.4931640625,15148.4931640625,15148.4931640625,15148.4931640625,0,BCH-JPY
2023-05-11 17:07:00+00:00,15147.9423828125,15147.9423828125,15147.9423828125,15147.9423828125,15147.9423828125,0,BCH-JPY
2023-05-11 17:08:00+00:00,15134.2705078125,15134.2705078125,15134.2705078125,15134.2705078125,15134.2705078125,50612224,BCH-JPY
2023-05-11 17:09:00+00:00,15136.689453125,15136.689453125,15136.689453125,15136.689453125,15136.689453125,3364864,BCH-JPY
2023-05-11 17:10:00+00:00,15135.0859375,15135.0859375,15135.0859375,15135.0859375,15135.0859375,0,BCH-JPY
2023-05-11 17:11:00+00:00,15141.09765625,15141.09765625,15141.09765625,15141.09765625,15141.09765625,55203840,BCH-JPY
2023-05-11 17:12:00+00:00,15142.146484375,15142.146484375,15142.146484375,15142.146484375,15142.146484375,19924992,BCH-JPY
2023-05-11 17:13:00+00:00,15141.45703125,15141.45703125,15141.45703125,15141.45703125,15141.45703125,0,BCH-JPY
2023-05-11 17:14:00+00:00,15127.4443359375,15127.4443359375,15127.4443359375,15127.4443359375,15127.4443359375,0,BCH-JPY
2023-05-11 17:15:00+00:00,15129.5263671875,15129.5263671875,15129.5263671875,15129.5263671875,15129.5263671875,4108288,BCH-JPY
2023-05-11 17:16:00+00:00,15129.2978515625,15129.2978515625,15129.2978515625,15129.2978515625,15129.2978515625,0,BCH-JPY
2023-05-11 17:17:00+00:00,15125.8603515625,15125.8603515625,15125.8603515625,15125.8603515625,15125.8603515625,0,BCH-JPY
2023-05-11 17:18:00+00:00,15126.427734375,15126.427734375,15126.427734375,15126.427734375,15126.427734375,575488,BCH-JPY
2023-05-11 17:19:00+00:00,15126.9248046875,15126.9248046875,15126.9248046875,15126.9248046875,15126.9248046875,0,BCH-JPY
2023-05-11 17:20:00+00:00,15117.439453125,15117.439453125,15117.439453125,15117.439453125,15117.439453125,0,BCH-JPY
2023-05-11 17:21:00+00:00,15105.3076171875,15105.3076171875,15105.3076171875,15105.3076171875,15105.3076171875,0,BCH-JPY
2023-05-11 17:22:00+00:00,15100.67578125,15100.67578125,15100.67578125,15100.67578125,15100.67578125,0,BCH-JPY
2023-05-11 17:23:00+00:00,15082.0732421875,15082.0732421875,15082.0732421875,15082.0732421875,15082.0732421875,0,BCH-JPY
2023-05-11 17:24:00+00:00,15063.87109375,15063.87109375,15063.87109375,15063.87109375,15063.87109375,10532864,BCH-JPY
2023-05-11 17:25:00+00:00,15068.2412109375,15068.2412109375,15068.2412109375,15068.2412109375,15068.2412109375,0,BCH-JPY
2023-05-11 17:26:00+00:00,15021.515625,15021.515625,15021.515625,15021.515625,15021.515625,0,BCH-JPY
2023-05-11 17:27:00+00:00,15017.1494140625,15017.1494140625,15017.1494140625,15017.1494140625,15017.1494140625,9777152,BCH-JPY
2023-05-11 17:28:00+00:00,15016.5849609375,15016.5849609375,15016.5849609375,15016.5849609375,15016.5849609375,33302528,BCH-JPY
2023-05-11 17:29:00+00:00,14989.2783203125,14989.2783203125,14989.2783203125,14989.2783203125,14989.2783203125,0,BCH-JPY
2023-05-11 17:30:00+00:00,14991.8466796875,14991.8466796875,14991.8466796875,14991.8466796875,14991.8466796875,0,BCH-JPY
2023-05-11 17:31:00+00:00,14991.109375,14991.109375,14991.109375,14991.109375,14991.109375,0,BCH-JPY
2023-05-11 17:32:00+00:00,14997.4208984375,14997.4208984375,14997.4208984375,14997.4208984375,14997.4208984375,0,BCH-JPY
2023-05-11 17:33:00+00:00,15017.150390625,15017.150390625,15017.150390625,15017.150390625,15017.150390625,536576,BCH-JPY
2023-05-11 17:34:00+00:00,15017.677734375,15017.677734375,15017.677734375,15017.677734375,15017.677734375,0,BCH-JPY
2023-05-11 17:35:00+00:00,15041.7841796875,15041.7841796875,15041.7841796875,15041.7841796875,15041.7841796875,3760128,BCH-JPY
2023-05-11 17:36:00+00:00,15043.62890625,15043.62890625,15043.62890625,15043.62890625,15043.62890625,1042432,BCH-JPY
2023-05-11 17:37:00+00:00,15044.2734375,15044.2734375,15044.2734375,15044.2734375,15044.2734375,11264000,BCH-JPY
2023-05-11 17:38:00+00:00,15042.0498046875,15042.0498046875,15042.0498046875,15042.0498046875,15042.0498046875,0,BCH-JPY
2023-05-11 17:39:00+00:00,15043.4072265625,15043.4072265625,15043.4072265625,15043.4072265625,15043.4072265625,1181696,BCH-JPY
2023-05-11 17:40:00+00:00,15041.953125,15041.953125,15041.953125,15041.953125,15041.953125,0,BCH-JPY
2023-05-11 17:41:00+00:00,15043.4130859375,15043.4130859375,15043.4130859375,15043.4130859375,15043.4130859375,0,BCH-JPY
2023-05-11 17:42:00+00:00,15043.791015625,15043.791015625,15043.791015625,15043.791015625,15043.791015625,0,BCH-JPY
2023-05-11 17:43:00+00:00,15041.5400390625,15041.5400390625,15041.5400390625,15041.5400390625,15041.5400390625,0,BCH-JPY
2023-05-11 17:44:00+00:00,15021.279296875,15021.279296875,15021.279296875,15021.279296875,15021.279296875,8419328,BCH-JPY
2023-05-11 17:45:00+00:00,15023.79296875,15023.79296875,15023.79296875,15023.79296875,15023.79296875,485376,BCH-JPY
2023-05-11 17:46:00+00:00,15021.7099609375,15021.7099609375,15021.7099609375,15021.7099609375,15021.7099609375,0,BCH-JPY
2023-05-11 17:47:00+00:00,15008.966796875,15008.966796875,15008.966796875,15008.966796875,15008.966796875,0,BCH-JPY
2023-05-11 17:48:00+00:00,15006.8642578125,15006.8642578125,15006.8642578125,15006.8642578125,15006.8642578125,0,BCH-JPY
2023-05-11 17:49:00+00:00,15007.109375,15007.109375,15007.109375,15007.109375,15007.109375,11053056,BCH-JPY
2023-05-11 17:50:00+00:00,15014.291015625,15014.291015625,15014.291015625,15014.291015625,15014.291015625,0,BCH-JPY
2023-05-11 17:51:00+00:00,15018.845703125,15018.845703125,15018.845703125,15018.845703125,15018.845703125,1972224,BCH-JPY
2023-05-11 17:52:00+00:00,15022.8095703125,15022.8095703125,15022.8095703125,15022.8095703125,15022.8095703125,8589312,BCH-JPY
2023-05-11 17:53:00+00:00,15043.375,15043.375,15043.375,15043.375,15043.375,0,BCH-JPY
2023-05-11 17:54:00+00:00,15044.703125,15044.703125,15044.703125,15044.703125,15044.703125,0,BCH-JPY
2023-05-11 17:55:00+00:00,15044.9541015625,15044.9541015625,15044.9541015625,15044.9541015625,15044.9541015625,8437760,BCH-JPY
2023-05-11 17:56:00+00:00,15042.1142578125,15042.1142578125,15042.1142578125,15042.1142578125,15042.1142578125,24866816,BCH-JPY
2023-05-11 17:57:00+00:00,15041.2861328125,15041.2861328125,15041.2861328125,15041.2861328125,15041.2861328125,3713024,BCH-JPY
2023-05-11 17:58:00+00:00,15041.265625,15041.265625,15041.265625,15041.265625,15041.265625,3889152,BCH-JPY
2023-05-11 17:59:00+00:00,15031.4384765625,15031.4384765625,15031.4384765625,15031.4384765625,15031.4384765625,0,BCH-JPY
2023-05-11 18:00:00+00:00,15033.42578125,15033.42578125,15033.42578125,15033.42578125,15033.42578125,0,BCH-JPY
2023-05-11 18:01:00+00:00,15032.0341796875,15032.0341796875,15032.0341796875,15032.0341796875,15032.0341796875,0,BCH-JPY
2023-05-11 18:02:00+00:00,15037.0400390625,15037.0400390625,15037.0400390625,15037.0400390625,15037.0400390625,0,BCH-JPY
2023-05-11 18:03:00+00:00,15035.66796875,15035.66796875,15035.66796875,15035.66796875,15035.66796875,0,BCH-JPY
2023-05-11 18:04:00+00:00,15030.67578125,15030.67578125,15030.67578125,15030.67578125,15030.67578125,0,BCH-JPY
2023-05-11 18:05:00+00:00,15017.607421875,15017.607421875,15017.607421875,15017.607421875,15017.607421875,0,BCH-JPY
2023-05-11 18:06:00+00:00,15017.9736328125,15017.9736328125,15017.9736328125,15017.9736328125,15017.9736328125,6688768,BCH-JPY
