Datetime,Open,High,Low,Close,Adj Close,Volume,Symbol
2023-05-06 05:54:00+00:00,32.43247604370117,32.43247604370117,32.43247604370117,32.43247604370117,32.43247604370117,0,BAT-JPY
2023-05-06 05:55:00+00:00,32.4353141784668,32.4353141784668,32.4353141784668,32.4353141784668,32.4353141784668,0,BAT-JPY
2023-05-06 05:56:00+00:00,32.433372497558594,32.433372497558594,32.433372497558594,32.433372497558594,32.433372497558594,1600000,BAT-JPY
2023-05-06 05:57:00+00:00,32.4317741394043,32.4317741394043,32.4317741394043,32.4317741394043,32.4317741394043,0,BAT-JPY
2023-05-06 05:58:00+00:00,32.42965316772461,32.42965316772461,32.42965316772461,32.42965316772461,32.42965316772461,11008,BAT-JPY
2023-05-06 05:59:00+00:00,32.42612838745117,32.42612838745117,32.42612838745117,32.42612838745117,32.42612838745117,0,BAT-JPY
2023-05-06 06:00:00+00:00,32.42542266845703,32.42542266845703,32.42542266845703,32.42542266845703,32.42542266845703,0,BAT-JPY
2023-05-06 06:01:00+00:00,32.425662994384766,32.425662994384766,32.425662994384766,32.425662994384766,32.425662994384766,0,BAT-JPY
2023-05-06 06:02:00+00:00,32.42310333251953,32.42310333251953,32.42310333251953,32.42310333251953,32.42310333251953,0,BAT-JPY
2023-05-06 06:03:00+00:00,32.417884826660156,32.417884826660156,32.417884826660156,32.417884826660156,32.417884826660156,0,BAT-JPY
2023-05-06 06:04:00+00:00,32.41593551635742,32.41593551635742,32.41593551635742,32.41593551635742,32.41593551635742,53888,BAT-JPY
2023-05-06 06:05:00+00:00,32.401153564453125,32.401153564453125,32.401153564453125,32.401153564453125,32.401153564453125,0,BAT-JPY
2023-05-06 06:06:00+00:00,32.40108108520508,32.40108108520508,32.40108108520508,32.40108108520508,32.40108108520508,0,BAT-JPY
2023-05-06 06:07:00+00:00,32.38983154296875,32.38983154296875,32.38983154296875,32.38983154296875,32.38983154296875,55552,BAT-JPY
2023-05-06 06:08:00+00:00,32.38390350341797,32.38390350341797,32.38390350341797,32.38390350341797,32.38390350341797,0,BAT-JPY
2023-05-06 06:09:00+00:00,32.38972854614258,32.38972854614258,32.38972854614258,32.38972854614258,32.38972854614258,0,BAT-JPY
2023-05-06 06:10:00+00:00,32.388999938964844,32.388999938964844,32.388999938964844,32.388999938964844,32.388999938964844,0,BAT-JPY
2023-05-06 06:11:00+00:00,32.39753723144531,32.39753723144531,32.39753723144531,32.39753723144531,32.39753723144531,438144,BAT-JPY
2023-05-06 06:12:00+00:00,32.39855194091797,32.39855194091797,32.39855194091797,32.39855194091797,32.39855194091797,2099968,BAT-JPY
2023-05-06 06:13:00+00:00,32.39808654785156,32.39808654785156,32.39808654785156,32.39808654785156,32.39808654785156,55424,BAT-JPY
2023-05-06 06:14:00+00:00,32.41128158569336,32.41128158569336,32.41128158569336,32.41128158569336,32.41128158569336,2178816,BAT-JPY
2023-05-06 06:15:00+00:00,32.413909912109375,32.413909912109375,32.413909912109375,32.413909912109375,32.413909912109375,0,BAT-JPY
2023-05-06 06:16:00+00:00,32.41402816772461,32.41402816772461,32.41402816772461,32.41402816772461,32.41402816772461,116736,BAT-JPY
2023-05-06 06:17:00+00:00,32.43376922607422,32.43376922607422,32.43376922607422,32.43376922607422,32.43376922607422,138624,BAT-JPY
2023-05-06 06:18:00+00:00,32.42888259887695,32.42888259887695,32.42888259887695,32.42888259887695,32.42888259887695,3284480,BAT-JPY
2023-05-06 06:19:00+00:00,32.430580139160156,32.430580139160156,32.430580139160156,32.430580139160156,32.430580139160156,0,BAT-JPY
2023-05-06 06:20:00+00:00,32.4305534362793,32.4305534362793,32.4305534362793,32.4305534362793,32.4305534362793,1691776,BAT-JPY
2023-05-06 06:21:00+00:00,32.43037414550781,32.43037414550781,32.43037414550781,32.43037414550781,32.43037414550781,0,BAT-JPY
2023-05-06 06:22:00+00:00,32.425384521484375,32.425384521484375,32.425384521484375,32.425384521484375,32.425384521484375,177920,BAT-JPY
2023-05-06 06:23:00+00:00,32.42155075073242,32.42155075073242,32.42155075073242,32.42155075073242,32.42155075073242,54144,BAT-JPY
2023-05-06 06:24:00+00:00,32.42099380493164,32.42099380493164,32.42099380493164,32.42099380493164,32.42099380493164,0,BAT-JPY
2023-05-06 06:25:00+00:00,32.41499710083008,32.41499710083008,32.41499710083008,32.41499710083008,32.41499710083008,0,BAT-JPY
2023-05-06 06:26:00+00:00,32.41054916381836,32.41054916381836,32.41054916381836,32.41054916381836,32.41054916381836,30720,BAT-JPY
2023-05-06 06:27:00+00:00,32.40603256225586,32.40603256225586,32.40603256225586,32.40603256225586,32.40603256225586,1719168,BAT-JPY
2023-05-06 06:28:00+00:00,32.409507751464844,32.409507751464844,32.409507751464844,32.409507751464844,32.409507751464844,0,BAT-JPY
2023-05-06 06:29:00+00:00,32.40238571166992,32.40238571166992,32.40238571166992,32.40238571166992,32.40238571166992,232064,BAT-JPY
2023-05-06 06:30:00+00:00,32.40468215942383,32.40468215942383,32.40468215942383,32.40468215942383,32.40468215942383,0,BAT-JPY
2023-05-06 06:31:00+00:00,32.390811920166016,32.390811920166016,32.390811920166016,32.390811920166016,32.390811920166016,717056,BAT-JPY
2023-05-06 06:32:00+00:00,32.39640426635742,32.39640426635742,32.39640426635742,32.39640426635742,32.39640426635742,30720,BAT-JPY
2023-05-06 06:33:00+00:00,32.394195556640625,32.394195556640625,32.394195556640625,32.394195556640625,32.394195556640625,1953280,BAT-JPY
2023-05-06 06:34:00+00:00,32.393455505371094,32.393455505371094,32.393455505371094,32.393455505371094,32.393455505371094,0,BAT-JPY
2023-05-06 06:35:00+00:00,32.39762496948242,32.39762496948242,32.39762496948242,32.39762496948242,32.39762496948242,2006144,BAT-JPY
2023-05-06 06:36:00+00:00,32.39455795288086,32.39455795288086,32.39455795288086,32.39455795288086,32.39455795288086,701184,BAT-JPY
2023-05-06 06:37:00+00:00,32.38911819458008,32.38911819458008,32.38911819458008,32.38911819458008,32.38911819458008,28032,BAT-JPY
2023-05-06 06:38:00+00:00,32.36283874511719,32.36283874511719,32.36283874511719,32.36283874511719,32.36283874511719,592128,BAT-JPY
2023-05-06 06:39:00+00:00,32.36228561401367,32.36228561401367,32.36228561401367,32.36228561401367,32.36228561401367,8084608,BAT-JPY
2023-05-06 06:40:00+00:00,32.37150955200195,32.37150955200195,32.37150955200195,32.37150955200195,32.37150955200195,17024,BAT-JPY
2023-05-06 06:41:00+00:00,32.385894775390625,32.385894775390625,32.385894775390625,32.385894775390625,32.385894775390625,2496384,BAT-JPY
2023-05-06 06:42:00+00:00,32.38930130004883,32.38930130004883,32.38930130004883,32.38930130004883,32.38930130004883,134784,BAT-JPY
2023-05-06 06:43:00+00:00,32.389888763427734,32.389888763427734,32.389888763427734,32.389888763427734,32.389888763427734,0,BAT-JPY
2023-05-06 06:44:00+00:00,32.39374542236328,32.39374542236328,32.39374542236328,32.39374542236328,32.39374542236328,0,BAT-JPY
2023-05-06 06:45:00+00:00,32.3917236328125,32.3917236328125,32.3917236328125,32.3917236328125,32.3917236328125,0,BAT-JPY
2023-05-06 06:46:00+00:00,32.386207580566406,32.386207580566406,32.386207580566406,32.386207580566406,32.386207580566406,0,BAT-JPY
2023-05-06 06:47:00+00:00,32.38484573364258,32.38484573364258,32.38484573364258,32.38484573364258,32.38484573364258,0,BAT-JPY
2023-05-06 06:48:00+00:00,32.385215759277344,32.385215759277344,32.385215759277344,32.385215759277344,32.385215759277344,0,BAT-JPY
2023-05-06 06:49:00+00:00,32.3802375793457,32.3802375793457,32.3802375793457,32.3802375793457,32.3802375793457,0,BAT-JPY
2023-05-06 06:50:00+00:00,32.402099609375,32.402099609375,32.402099609375,32.402099609375,32.402099609375,65920,BAT-JPY
2023-05-06 06:51:00+00:00,32.40363311767578,32.40363311767578,32.40363311767578,32.40363311767578,32.40363311767578,0,BAT-JPY
2023-05-06 06:52:00+00:00,32.40339660644531,32.40339660644531,32.40339660644531,32.40339660644531,32.40339660644531,36736,BAT-JPY
2023-05-06 06:53:00+00:00,32.39765167236328,32.39765167236328,32.39765167236328,32.39765167236328,32.39765167236328,0,BAT-JPY
2023-05-06 06:54:00+00:00,32.3948860168457,32.3948860168457,32.3948860168457,32.3948860168457,32.3948860168457,0,BAT-JPY
2023-05-06 06:55:00+00:00,32.38856506347656,32.38856506347656,32.38856506347656,32.38856506347656,32.38856506347656,332416,BAT-JPY
2023-05-06 06:56:00+00:00,32.34794998168945,32.34794998168945,32.34794998168945,32.34794998168945,32.34794998168945,0,BAT-JPY
2023-05-06 06:57:00+00:00,32.338993072509766,32.338993072509766,32.338993072509766,32.338993072509766,32.338993072509766,4313344,BAT-JPY
2023-05-06 06:58:00+00:00,32.33687973022461,32.33687973022461,32.33687973022461,32.33687973022461,32.33687973022461,1132928,BAT-JPY
2023-05-06 06:59:00+00:00,32.30970001220703,32.30970001220703,32.30970001220703,32.30970001220703,32.30970001220703,1028992,BAT-JPY
2023-05-06 07:00:00+00:00,32.32225036621094,32.32225036621094,32.32225036621094,32.32225036621094,32.32225036621094,3195136,BAT-JPY
2023-05-06 07:01:00+00:00,32.32557678222656,32.32557678222656,32.32557678222656,32.32557678222656,32.32557678222656,0,BAT-JPY
2023-05-06 07:02:00+00:00,32.324466705322266,32.324466705322266,32.324466705322266,32.324466705322266,32.324466705322266,75264,BAT-JPY
2023-05-06 07:03:00+00:00,32.336856842041016,32.336856842041016,32.336856842041016,32.336856842041016,32.336856842041016,480128,BAT-JPY
2023-05-06 07:04:00+00:00,32.32929229736328,32.32929229736328,32.32929229736328,32.32929229736328,32.32929229736328,0,BAT-JPY
2023-05-06 07:05:00+00:00,32.31717300415039,32.31717300415039,32.31717300415039,32.31717300415039,32.31717300415039,0,BAT-JPY
2023-05-06 07:06:00+00:00,32.31873321533203,32.31873321533203,32.31873321533203,32.31873321533203,32.31873321533203,0,BAT-JPY
2023-05-06 07:07:00+00:00,32.313758850097656,32.313758850097656,32.313758850097656,32.313758850097656,32.313758850097656,0,BAT-JPY
2023-05-06 07:08:00+00:00,32.306800842285156,32.306800842285156,32.306800842285156,32.306800842285156,32.306800842285156,0,BAT-JPY
2023-05-06 07:09:00+00:00,32.310935974121094,32.310935974121094,32.310935974121094,32.310935974121094,32.310935974121094,510080,BAT-JPY
2023-05-06 07:10:00+00:00,32.309627532958984,32.309627532958984,32.309627532958984,32.309627532958984,32.309627532958984,0,BAT-JPY
2023-05-06 07:11:00+00:00,32.30241394042969,32.30241394042969,32.30241394042969,32.30241394042969,32.30241394042969,4015616,BAT-JPY
2023-05-06 07:12:00+00:00,32.30577850341797,32.30577850341797,32.30577850341797,32.30577850341797,32.30577850341797,0,BAT-JPY
2023-05-06 07:13:00+00:00,32.30479049682617,32.30479049682617,32.30479049682617,32.30479049682617,32.30479049682617,208128,BAT-JPY
2023-05-06 07:14:00+00:00,32.313411712646484,32.313411712646484,32.313411712646484,32.313411712646484,32.313411712646484,40064,BAT-JPY
2023-05-06 07:15:00+00:00,32.31221389770508,32.31221389770508,32.31221389770508,32.31221389770508,32.31221389770508,3048704,BAT-JPY
2023-05-06 07:16:00+00:00,32.31527328491211,32.31527328491211,32.31527328491211,32.31527328491211,32.31527328491211,0,BAT-JPY
2023-05-06 07:17:00+00:00,32.320316314697266,32.320316314697266,32.320316314697266,32.320316314697266,32.320316314697266,0,BAT-JPY
2023-05-06 07:18:00+00:00,32.322959899902344,32.322959899902344,32.322959899902344,32.322959899902344,32.322959899902344,2288256,BAT-JPY
2023-05-06 07:19:00+00:00,32.325294494628906,32.325294494628906,32.325294494628906,32.325294494628906,32.325294494628906,340096,BAT-JPY
2023-05-06 07:20:00+00:00,32.35702896118164,32.35702896118164,32.35702896118164,32.35702896118164,32.35702896118164,12596352,BAT-JPY
2023-05-06 07:21:00+00:00,32.35721969604492,32.35721969604492,32.35721969604492,32.35721969604492,32.35721969604492,0,BAT-JPY
2023-05-06 07:22:00+00:00,32.355716705322266,32.355716705322266,32.355716705322266,32.355716705322266,32.355716705322266,0,BAT-JPY
2023-05-06 07:23:00+00:00,32.34961700439453,32.34961700439453,32.34961700439453,32.34961700439453,32.34961700439453,0,BAT-JPY
2023-05-06 07:24:00+00:00,32.34611129760742,32.34611129760742,32.34611129760742,32.34611129760742,32.34611129760742,0,BAT-JPY
2023-05-06 07:25:00+00:00,32.33840560913086,32.33840560913086,32.33840560913086,32.33840560913086,32.33840560913086,0,BAT-JPY
2023-05-06 07:26:00+00:00,32.34498596191406,32.34498596191406,32.34498596191406,32.34498596191406,32.34498596191406,991616,BAT-JPY
2023-05-06 07:27:00+00:00,32.347450256347656,32.347450256347656,32.347450256347656,32.347450256347656,32.347450256347656,89856,BAT-JPY
2023-05-06 07:28:00+00:00,32.34260177612305,32.34260177612305,32.34260177612305,32.34260177612305,32.34260177612305,0,BAT-JPY
2023-05-06 07:29:00+00:00,32.34823226928711,32.34823226928711,32.34823226928711,32.34823226928711,32.34823226928711,0,BAT-JPY
2023-05-06 07:30:00+00:00,32.348052978515625,32.348052978515625,32.348052978515625,32.348052978515625,32.348052978515625,3738112,BAT-JPY
2023-05-06 07:31:00+00:00,32.34873580932617,32.34873580932617,32.34873580932617,32.34873580932617,32.34873580932617,0,BAT-JPY
2023-05-06 07:32:00+00:00,32.3573112487793,32.3573112487793,32.3573112487793,32.3573112487793,32.3573112487793,5452032,BAT-JPY
2023-05-06 07:33:00+00:00,32.359779357910156,32.359779357910156,32.359779357910156,32.359779357910156,32.359779357910156,0,BAT-JPY
2023-05-06 07:34:00+00:00,32.360389709472656,32.360389709472656,32.360389709472656,32.360389709472656,32.360389709472656,0,BAT-JPY
2023-05-06 07:35:00+00:00,32.34918975830078,32.34918975830078,32.34918975830078,32.34918975830078,32.34918975830078,42880,BAT-JPY
2023-05-06 07:36:00+00:00,32.343231201171875,32.343231201171875,32.343231201171875,32.343231201171875,32.343231201171875,0,BAT-JPY
2023-05-06 07:37:00+00:00,32.3392448425293,32.3392448425293,32.3392448425293,32.3392448425293,32.3392448425293,0,BAT-JPY
2023-05-06 07:38:00+00:00,32.31303405761719,32.31303405761719,32.31303405761719,32.31303405761719,32.31303405761719,0,BAT-JPY
2023-05-06 07:39:00+00:00,32.31236267089844,32.31236267089844,32.31236267089844,32.31236267089844,32.31236267089844,0,BAT-JPY
2023-05-06 07:40:00+00:00,32.31287384033203,32.31287384033203,32.31287384033203,32.31287384033203,32.31287384033203,0,BAT-JPY
2023-05-06 07:41:00+00:00,32.31032943725586,32.31032943725586,32.31032943725586,32.31032943725586,32.31032943725586,0,BAT-JPY
2023-05-06 07:42:00+00:00,32.30638885498047,32.30638885498047,32.30638885498047,32.30638885498047,32.30638885498047,0,BAT-JPY
2023-05-06 07:43:00+00:00,32.31490707397461,32.31490707397461,32.31490707397461,32.31490707397461,32.31490707397461,36608,BAT-JPY
2023-05-06 07:44:00+00:00,32.30504608154297,32.30504608154297,32.30504608154297,32.30504608154297,32.30504608154297,286080,BAT-JPY
2023-05-06 07:45:00+00:00,32.29931640625,32.29931640625,32.29931640625,32.29931640625,32.29931640625,163328,BAT-JPY
2023-05-06 07:46:00+00:00,32.298377990722656,32.298377990722656,32.298377990722656,32.298377990722656,32.298377990722656,0,BAT-JPY
2023-05-06 07:47:00+00:00,32.28251647949219,32.28251647949219,32.28251647949219,32.28251647949219,32.28251647949219,0,BAT-JPY
2023-05-06 07:48:00+00:00,32.2857666015625,32.2857666015625,32.2857666015625,32.2857666015625,32.2857666015625,0,BAT-JPY
2023-05-06 07:49:00+00:00,32.2860107421875,32.2860107421875,32.2860107421875,32.2860107421875,32.2860107421875,6016,BAT-JPY
2023-05-06 07:50:00+00:00,32.30768966674805,32.30768966674805,32.30768966674805,32.30768966674805,32.30768966674805,1744128,BAT-JPY
2023-05-06 07:51:00+00:00,32.29586410522461,32.29586410522461,32.29586410522461,32.29586410522461,32.29586410522461,0,BAT-JPY
2023-05-06 07:52:00+00:00,32.299930572509766,32.299930572509766,32.299930572509766,32.299930572509766,32.299930572509766,0,BAT-JPY
2023-05-06 07:53:00+00:00,32.29358673095703,32.29358673095703,32.29358673095703,32.29358673095703,32.29358673095703,0,BAT-JPY
2023-05-06 07:54:00+00:00,32.291603088378906,32.291603088378906,32.291603088378906,32.291603088378906,32.291603088378906,0,BAT-JPY
2023-05-06 07:55:00+00:00,32.288429260253906,32.288429260253906,32.288429260253906,32.288429260253906,32.288429260253906,0,BAT-JPY
2023-05-06 07:56:00+00:00,32.275115966796875,32.275115966796875,32.275115966796875,32.275115966796875,32.275115966796875,926336,BAT-JPY
2023-05-06 07:57:00+00:00,32.27736282348633,32.27736282348633,32.27736282348633,32.27736282348633,32.27736282348633,0,BAT-JPY
2023-05-06 07:59:00+00:00,32.28678894042969,32.28678894042969,32.28678894042969,32.28678894042969,32.28678894042969,605568,BAT-JPY
2023-05-06 08:00:00+00:00,32.2908821105957,32.2908821105957,32.2908821105957,32.2908821105957,32.2908821105957,0,BAT-JPY
2023-05-06 08:01:00+00:00,32.29146957397461,32.29146957397461,32.29146957397461,32.29146957397461,32.29146957397461,140288,BAT-JPY
2023-05-06 08:02:00+00:00,32.27342987060547,32.27342987060547,32.27342987060547,32.27342987060547,32.27342987060547,0,BAT-JPY
2023-05-06 08:03:00+00:00,32.272525787353516,32.272525787353516,32.272525787353516,32.272525787353516,32.272525787353516,0,BAT-JPY
2023-05-06 08:04:00+00:00,32.232303619384766,32.232303619384766,32.232303619384766,32.232303619384766,32.232303619384766,1237888,BAT-JPY
2023-05-06 08:05:00+00:00,32.15828323364258,32.15828323364258,32.15828323364258,32.15828323364258,32.15828323364258,3333504,BAT-JPY
2023-05-06 08:06:00+00:00,32.15782928466797,32.15782928466797,32.15782928466797,32.15782928466797,32.15782928466797,8667136,BAT-JPY
2023-05-06 08:07:00+00:00,32.1032600402832,32.1032600402832,32.1032600402832,32.1032600402832,32.1032600402832,2726656,BAT-JPY
2023-05-06 08:08:00+00:00,32.03554916381836,32.03554916381836,32.03554916381836,32.03554916381836,32.03554916381836,1446144,BAT-JPY
2023-05-06 08:09:00+00:00,32.04167938232422,32.04167938232422,32.04167938232422,32.04167938232422,32.04167938232422,12631168,BAT-JPY
2023-05-06 08:10:00+00:00,32.04060745239258,32.04060745239258,32.04060745239258,32.04060745239258,32.04060745239258,8960,BAT-JPY
2023-05-06 08:11:00+00:00,32.056976318359375,32.056976318359375,32.056976318359375,32.056976318359375,32.056976318359375,8848896,BAT-JPY
2023-05-06 08:12:00+00:00,32.05963897705078,32.05963897705078,32.05963897705078,32.05963897705078,32.05963897705078,0,BAT-JPY
2023-05-06 08:13:00+00:00,32.05959701538086,32.05959701538086,32.05959701538086,32.05959701538086,32.05959701538086,0,BAT-JPY
2023-05-06 08:14:00+00:00,32.05704116821289,32.05704116821289,32.05704116821289,32.05704116821289,32.05704116821289,169984,BAT-JPY
2023-05-06 08:15:00+00:00,32.0584716796875,32.0584716796875,32.0584716796875,32.0584716796875,32.0584716796875,0,BAT-JPY
2023-05-06 08:16:00+00:00,32.06049728393555,32.06049728393555,32.06049728393555,32.06049728393555,32.06049728393555,0,BAT-JPY
2023-05-06 08:17:00+00:00,32.071746826171875,32.071746826171875,32.071746826171875,32.071746826171875,32.071746826171875,525056,BAT-JPY
2023-05-06 08:18:00+00:00,32.06779479980469,32.06779479980469,32.06779479980469,32.06779479980469,32.06779479980469,573824,BAT-JPY
2023-05-06 08:19:00+00:00,32.070499420166016,32.070499420166016,32.070499420166016,32.070499420166016,32.070499420166016,0,BAT-JPY
2023-05-06 08:20:00+00:00,32.08176803588867,32.08176803588867,32.08176803588867,32.08176803588867,32.08176803588867,0,BAT-JPY
2023-05-06 08:21:00+00:00,32.07905197143555,32.07905197143555,32.07905197143555,32.07905197143555,32.07905197143555,265088,BAT-JPY
2023-05-06 08:22:00+00:00,32.08163833618164,32.08163833618164,32.08163833618164,32.08163833618164,32.08163833618164,809216,BAT-JPY
2023-05-06 08:23:00+00:00,32.08332061767578,32.08332061767578,32.08332061767578,32.08332061767578,32.08332061767578,1240064,BAT-JPY
2023-05-06 08:24:00+00:00,32.08930587768555,32.08930587768555,32.08930587768555,32.08930587768555,32.08930587768555,0,BAT-JPY
2023-05-06 08:25:00+00:00,32.0928840637207,32.0928840637207,32.0928840637207,32.0928840637207,32.0928840637207,252032,BAT-JPY
2023-05-06 08:26:00+00:00,32.09133529663086,32.09133529663086,32.09133529663086,32.09133529663086,32.09133529663086,173568,BAT-JPY
2023-05-06 08:27:00+00:00,32.09182357788086,32.09182357788086,32.09182357788086,32.09182357788086,32.09182357788086,8825472,BAT-JPY
2023-05-06 08:28:00+00:00,32.090850830078125,32.090850830078125,32.090850830078125,32.090850830078125,32.090850830078125,114944,BAT-JPY
2023-05-06 08:29:00+00:00,32.08797073364258,32.08797073364258,32.08797073364258,32.08797073364258,32.08797073364258,0,BAT-JPY
2023-05-06 08:30:00+00:00,32.089500427246094,32.089500427246094,32.089500427246094,32.089500427246094,32.089500427246094,0,BAT-JPY
2023-05-06 08:31:00+00:00,32.09010696411133,32.09010696411133,32.09010696411133,32.09010696411133,32.09010696411133,0,BAT-JPY
2023-05-06 08:32:00+00:00,32.09286880493164,32.09286880493164,32.09286880493164,32.09286880493164,32.09286880493164,776064,BAT-JPY
2023-05-06 08:33:00+00:00,32.09427261352539,32.09427261352539,32.09427261352539,32.09427261352539,32.09427261352539,0,BAT-JPY
2023-05-06 08:34:00+00:00,32.098697662353516,32.098697662353516,32.098697662353516,32.098697662353516,32.098697662353516,0,BAT-JPY
2023-05-06 08:35:00+00:00,32.113197326660156,32.113197326660156,32.113197326660156,32.113197326660156,32.113197326660156,130048,BAT-JPY
2023-05-06 08:36:00+00:00,32.110450744628906,32.110450744628906,32.110450744628906,32.110450744628906,32.110450744628906,1086720,BAT-JPY
2023-05-06 08:37:00+00:00,32.11124801635742,32.11124801635742,32.11124801635742,32.11124801635742,32.11124801635742,0,BAT-JPY
2023-05-06 08:38:00+00:00,32.09283447265625,32.09283447265625,32.09283447265625,32.09283447265625,32.09283447265625,2121088,BAT-JPY
2023-05-06 08:39:00+00:00,32.102840423583984,32.102840423583984,32.102840423583984,32.102840423583984,32.102840423583984,0,BAT-JPY
2023-05-06 08:40:00+00:00,32.10273742675781,32.10273742675781,32.10273742675781,32.10273742675781,32.10273742675781,30208,BAT-JPY
2023-05-06 08:41:00+00:00,32.11162567138672,32.11162567138672,32.11162567138672,32.11162567138672,32.11162567138672,0,BAT-JPY
2023-05-06 08:42:00+00:00,32.10806655883789,32.10806655883789,32.10806655883789,32.10806655883789,32.10806655883789,0,BAT-JPY
2023-05-06 08:43:00+00:00,32.10967254638672,32.10967254638672,32.10967254638672,32.10967254638672,32.10967254638672,0,BAT-JPY
2023-05-06 08:44:00+00:00,32.12705612182617,32.12705612182617,32.12705612182617,32.12705612182617,32.12705612182617,1657728,BAT-JPY
2023-05-06 08:45:00+00:00,32.13895797729492,32.13895797729492,32.13895797729492,32.13895797729492,32.13895797729492,512,BAT-JPY
2023-05-06 08:46:00+00:00,32.13604736328125,32.13604736328125,32.13604736328125,32.13604736328125,32.13604736328125,0,BAT-JPY
2023-05-06 08:47:00+00:00,32.13570022583008,32.13570022583008,32.13570022583008,32.13570022583008,32.13570022583008,43520,BAT-JPY
2023-05-06 08:48:00+00:00,32.13433074951172,32.13433074951172,32.13433074951172,32.13433074951172,32.13433074951172,498432,BAT-JPY
2023-05-06 08:49:00+00:00,32.138912200927734,32.138912200927734,32.138912200927734,32.138912200927734,32.138912200927734,0,BAT-JPY
2023-05-06 08:50:00+00:00,32.133087158203125,32.133087158203125,32.133087158203125,32.133087158203125,32.133087158203125,949120,BAT-JPY
2023-05-06 08:51:00+00:00,32.13330078125,32.13330078125,32.13330078125,32.13330078125,32.13330078125,0,BAT-JPY
2023-05-06 08:52:00+00:00,32.13236999511719,32.13236999511719,32.13236999511719,32.13236999511719,32.13236999511719,73472,BAT-JPY
2023-05-06 08:53:00+00:00,32.1363639831543,32.1363639831543,32.1363639831543,32.1363639831543,32.1363639831543,168832,BAT-JPY
2023-05-06 08:54:00+00:00,32.13719177246094,32.13719177246094,32.13719177246094,32.13719177246094,32.13719177246094,0,BAT-JPY
2023-05-06 08:55:00+00:00,32.13595199584961,32.13595199584961,32.13595199584961,32.13595199584961,32.13595199584961,0,BAT-JPY
2023-05-06 08:56:00+00:00,32.136024475097656,32.136024475097656,32.136024475097656,32.136024475097656,32.136024475097656,301056,BAT-JPY
2023-05-06 08:57:00+00:00,32.13713455200195,32.13713455200195,32.13713455200195,32.13713455200195,32.13713455200195,0,BAT-JPY
2023-05-06 08:58:00+00:00,32.139034271240234,32.139034271240234,32.139034271240234,32.139034271240234,32.139034271240234,0,BAT-JPY
2023-05-06 08:59:00+00:00,32.155216217041016,32.155216217041016,32.155216217041016,32.155216217041016,32.155216217041016,0,BAT-JPY
2023-05-06 09:00:00+00:00,32.15119934082031,32.15119934082031,32.15119934082031,32.15119934082031,32.15119934082031,0,BAT-JPY
2023-05-06 09:01:00+00:00,32.15277862548828,32.15277862548828,32.15277862548828,32.15277862548828,32.15277862548828,0,BAT-JPY
2023-05-06 09:02:00+00:00,32.158409118652344,32.158409118652344,32.158409118652344,32.158409118652344,32.158409118652344,27904,BAT-JPY
2023-05-06 09:03:00+00:00,32.158409118652344,32.158409118652344,32.158409118652344,32.158409118652344,32.158409118652344,0,BAT-JPY
2023-05-06 09:04:00+00:00,32.16082000732422,32.16082000732422,32.16082000732422,32.16082000732422,32.16082000732422,3513728,BAT-JPY
2023-05-06 09:05:00+00:00,32.168792724609375,32.168792724609375,32.168792724609375,32.168792724609375,32.168792724609375,102144,BAT-JPY
2023-05-06 09:06:00+00:00,32.17007827758789,32.17007827758789,32.17007827758789,32.17007827758789,32.17007827758789,0,BAT-JPY
2023-05-06 09:07:00+00:00,32.16928482055664,32.16928482055664,32.16928482055664,32.16928482055664,32.16928482055664,0,BAT-JPY
2023-05-06 09:08:00+00:00,32.16987991333008,32.16987991333008,32.16987991333008,32.16987991333008,32.16987991333008,0,BAT-JPY
2023-05-06 09:09:00+00:00,32.17116928100586,32.17116928100586,32.17116928100586,32.17116928100586,32.17116928100586,0,BAT-JPY
2023-05-06 09:10:00+00:00,32.1804313659668,32.1804313659668,32.1804313659668,32.1804313659668,32.1804313659668,0,BAT-JPY
2023-05-06 09:11:00+00:00,32.19377899169922,32.19377899169922,32.19377899169922,32.19377899169922,32.19377899169922,244352,BAT-JPY
2023-05-06 09:12:00+00:00,32.19474792480469,32.19474792480469,32.19474792480469,32.19474792480469,32.19474792480469,2612736,BAT-JPY
2023-05-06 09:13:00+00:00,32.189231872558594,32.189231872558594,32.189231872558594,32.189231872558594,32.189231872558594,611840,BAT-JPY
2023-05-06 09:14:00+00:00,32.20399856567383,32.20399856567383,32.20399856567383,32.20399856567383,32.20399856567383,1374464,BAT-JPY
2023-05-06 09:15:00+00:00,32.20008087158203,32.20008087158203,32.20008087158203,32.20008087158203,32.20008087158203,0,BAT-JPY
2023-05-06 09:16:00+00:00,32.198760986328125,32.198760986328125,32.198760986328125,32.198760986328125,32.198760986328125,0,BAT-JPY
2023-05-06 09:17:00+00:00,32.208274841308594,32.208274841308594,32.208274841308594,32.208274841308594,32.208274841308594,0,BAT-JPY
2023-05-06 09:18:00+00:00,32.208831787109375,32.208831787109375,32.208831787109375,32.208831787109375,32.208831787109375,3127552,BAT-JPY
2023-05-06 09:19:00+00:00,32.205318450927734,32.205318450927734,32.205318450927734,32.205318450927734,32.205318450927734,332288,BAT-JPY
2023-05-06 09:20:00+00:00,32.191646575927734,32.191646575927734,32.191646575927734,32.191646575927734,32.191646575927734,0,BAT-JPY
