Datetime,Open,High,Low,Close,Adj Close,Volume,Symbol
2023-05-06 03:24:00+00:00,43936.53515625,43936.53515625,43936.53515625,43936.53515625,43936.53515625,242073600,BNB-JPY
2023-05-06 03:25:00+00:00,43937.33984375,43937.33984375,43937.33984375,43937.33984375,43937.33984375,0,BNB-JPY
2023-05-06 03:26:00+00:00,43934.02734375,43934.02734375,43934.02734375,43934.02734375,43934.02734375,15884288,BNB-JPY
2023-05-06 03:27:00+00:00,43932.82421875,43932.82421875,43932.82421875,43932.82421875,43932.82421875,0,BNB-JPY
2023-05-06 03:28:00+00:00,43929.49609375,43929.49609375,43929.49609375,43929.49609375,43929.49609375,0,BNB-JPY
2023-05-06 03:29:00+00:00,43908.88671875,43908.88671875,43908.88671875,43908.88671875,43908.88671875,0,BNB-JPY
2023-05-06 03:30:00+00:00,43923.3359375,43923.3359375,43923.3359375,43923.3359375,43923.3359375,0,BNB-JPY
2023-05-06 03:31:00+00:00,43922.30859375,43922.30859375,43922.30859375,43922.30859375,43922.30859375,1720320,BNB-JPY
2023-05-06 03:32:00+00:00,43924.41015625,43924.41015625,43924.41015625,43924.41015625,43924.41015625,13860864,BNB-JPY
2023-05-06 03:33:00+00:00,43923.8359375,43923.8359375,43923.8359375,43923.8359375,43923.8359375,183640064,BNB-JPY
2023-05-06 03:34:00+00:00,43918.3203125,43918.3203125,43918.3203125,43918.3203125,43918.3203125,0,BNB-JPY
2023-05-06 03:35:00+00:00,43904.9765625,43904.9765625,43904.9765625,43904.9765625,43904.9765625,0,BNB-JPY
2023-05-06 03:36:00+00:00,43909.85546875,43909.85546875,43909.85546875,43909.85546875,43909.85546875,8192,BNB-JPY
2023-05-06 03:37:00+00:00,43909.5078125,43909.5078125,43909.5078125,43909.5078125,43909.5078125,23994368,BNB-JPY
2023-05-06 03:38:00+00:00,43917.80078125,43917.80078125,43917.80078125,43917.80078125,43917.80078125,0,BNB-JPY
2023-05-06 03:39:00+00:00,43919.3515625,43919.3515625,43919.3515625,43919.3515625,43919.3515625,0,BNB-JPY
2023-05-06 03:40:00+00:00,43923.9296875,43923.9296875,43923.9296875,43923.9296875,43923.9296875,0,BNB-JPY
2023-05-06 03:41:00+00:00,43933.8515625,43933.8515625,43933.8515625,43933.8515625,43933.8515625,2826240,BNB-JPY
2023-05-06 03:42:00+00:00,43933.4765625,43933.4765625,43933.4765625,43933.4765625,43933.4765625,0,BNB-JPY
2023-05-06 03:43:00+00:00,43933.41796875,43933.41796875,43933.41796875,43933.41796875,43933.41796875,0,BNB-JPY
2023-05-06 03:44:00+00:00,43936.7421875,43936.7421875,43936.7421875,43936.7421875,43936.7421875,0,BNB-JPY
2023-05-06 03:45:00+00:00,43936.6875,43936.6875,43936.6875,43936.6875,43936.6875,0,BNB-JPY
2023-05-06 03:46:00+00:00,43936.046875,43936.046875,43936.046875,43936.046875,43936.046875,6258688,BNB-JPY
2023-05-06 03:47:00+00:00,43935.46484375,43935.46484375,43935.46484375,43935.46484375,43935.46484375,7593984,BNB-JPY
2023-05-06 03:48:00+00:00,43941.80859375,43941.80859375,43941.80859375,43941.80859375,43941.80859375,0,BNB-JPY
2023-05-06 03:49:00+00:00,43942.80859375,43942.80859375,43942.80859375,43942.80859375,43942.80859375,3629056,BNB-JPY
2023-05-06 03:50:00+00:00,43937.98046875,43937.98046875,43937.98046875,43937.98046875,43937.98046875,4743168,BNB-JPY
2023-05-06 03:51:00+00:00,43938.16015625,43938.16015625,43938.16015625,43938.16015625,43938.16015625,195149824,BNB-JPY
2023-05-06 03:52:00+00:00,43945.75,43945.75,43945.75,43945.75,43945.75,12574720,BNB-JPY
2023-05-06 03:53:00+00:00,43954.03515625,43954.03515625,43954.03515625,43954.03515625,43954.03515625,0,BNB-JPY
2023-05-06 03:54:00+00:00,43954.9140625,43954.9140625,43954.9140625,43954.9140625,43954.9140625,0,BNB-JPY
2023-05-06 03:55:00+00:00,43950.12890625,43950.12890625,43950.12890625,43950.12890625,43950.12890625,23994368,BNB-JPY
2023-05-06 03:56:00+00:00,43952.1953125,43952.1953125,43952.1953125,43952.1953125,43952.1953125,0,BNB-JPY
2023-05-06 03:57:00+00:00,43952.5390625,43952.5390625,43952.5390625,43952.5390625,43952.5390625,5750784,BNB-JPY
2023-05-06 03:58:00+00:00,43953.171875,43953.171875,43953.171875,43953.171875,43953.171875,2654208,BNB-JPY
2023-05-06 03:59:00+00:00,43952.28515625,43952.28515625,43952.28515625,43952.28515625,43952.28515625,120963072,BNB-JPY
2023-05-06 04:00:00+00:00,43954.53515625,43954.53515625,43954.53515625,43954.53515625,43954.53515625,3112960,BNB-JPY
2023-05-06 04:01:00+00:00,43953.52734375,43953.52734375,43953.52734375,43953.52734375,43953.52734375,0,BNB-JPY
2023-05-06 04:02:00+00:00,43938.08984375,43938.08984375,43938.08984375,43938.08984375,43938.08984375,0,BNB-JPY
2023-05-06 04:03:00+00:00,43937.06640625,43937.06640625,43926.69140625,43926.69140625,43926.69140625,0,BNB-JPY
2023-05-06 04:05:00+00:00,43915.0390625,43915.0390625,43915.0390625,43915.0390625,43915.0390625,155492352,BNB-JPY
2023-05-06 04:06:00+00:00,43921.30078125,43921.30078125,43921.30078125,43921.30078125,43921.30078125,0,BNB-JPY
2023-05-06 04:07:00+00:00,43920.234375,43920.234375,43920.234375,43920.234375,43920.234375,11608064,BNB-JPY
2023-05-06 04:08:00+00:00,43921.7890625,43921.7890625,43921.7890625,43921.7890625,43921.7890625,10936320,BNB-JPY
2023-05-06 04:09:00+00:00,43922.4375,43922.4375,43922.4375,43922.4375,43922.4375,167837696,BNB-JPY
2023-05-06 04:10:00+00:00,43930.61328125,43930.61328125,43930.61328125,43930.61328125,43930.61328125,7118848,BNB-JPY
2023-05-06 04:11:00+00:00,43962.69921875,43962.69921875,43962.69921875,43962.69921875,43962.69921875,54657024,BNB-JPY
2023-05-06 04:12:00+00:00,43965.859375,43965.859375,43965.859375,43965.859375,43965.859375,0,BNB-JPY
2023-05-06 04:13:00+00:00,43968.90234375,43968.90234375,43968.90234375,43968.90234375,43968.90234375,25550848,BNB-JPY
2023-05-06 04:14:00+00:00,43982.87109375,43982.87109375,43982.87109375,43982.87109375,43982.87109375,2793472,BNB-JPY
2023-05-06 04:15:00+00:00,43986.02734375,43986.02734375,43986.02734375,43986.02734375,43986.02734375,348176384,BNB-JPY
2023-05-06 04:16:00+00:00,43985.6015625,43985.6015625,43985.6015625,43985.6015625,43985.6015625,0,BNB-JPY
2023-05-06 04:17:00+00:00,43992.94140625,43992.94140625,43992.94140625,43992.94140625,43992.94140625,0,BNB-JPY
2023-05-06 04:18:00+00:00,43992.8984375,43992.8984375,43992.8984375,43992.8984375,43992.8984375,0,BNB-JPY
2023-05-06 04:19:00+00:00,43992.66015625,43992.66015625,43992.66015625,43992.66015625,43992.66015625,2310144,BNB-JPY
2023-05-06 04:20:00+00:00,43996.05078125,43996.05078125,43996.05078125,43996.05078125,43996.05078125,15343616,BNB-JPY
2023-05-06 04:21:00+00:00,43992.76953125,43992.76953125,43992.76953125,43992.76953125,43992.76953125,122519552,BNB-JPY
2023-05-06 04:22:00+00:00,43980.2890625,43980.2890625,43980.2890625,43980.2890625,43980.2890625,0,BNB-JPY
2023-05-06 04:23:00+00:00,43956.21484375,43956.21484375,43956.21484375,43956.21484375,43956.21484375,2138112,BNB-JPY
2023-05-06 04:24:00+00:00,43953.81640625,43953.81640625,43953.81640625,43953.81640625,43953.81640625,0,BNB-JPY
2023-05-06 04:25:00+00:00,43954.5078125,43954.5078125,43954.5078125,43954.5078125,43954.5078125,0,BNB-JPY
2023-05-06 04:26:00+00:00,43947.328125,43947.328125,43947.328125,43947.328125,43947.328125,136454144,BNB-JPY
2023-05-06 04:27:00+00:00,43949.6171875,43949.6171875,43949.6171875,43949.6171875,43949.6171875,0,BNB-JPY
2023-05-06 04:28:00+00:00,43948.171875,43948.171875,43948.171875,43948.171875,43948.171875,9289728,BNB-JPY
2023-05-06 04:29:00+00:00,43949.40625,43949.40625,43949.40625,43949.40625,43949.40625,9609216,BNB-JPY
2023-05-06 04:30:00+00:00,43954.6640625,43954.6640625,43954.6640625,43954.6640625,43954.6640625,0,BNB-JPY
2023-05-06 04:31:00+00:00,43953.21484375,43953.21484375,43953.21484375,43953.21484375,43953.21484375,0,BNB-JPY
2023-05-06 04:32:00+00:00,43954.609375,43954.609375,43954.609375,43954.609375,43954.609375,3842048,BNB-JPY
2023-05-06 04:33:00+00:00,43946.1953125,43946.1953125,43946.1953125,43946.1953125,43946.1953125,71491584,BNB-JPY
2023-05-06 04:34:00+00:00,43943.9765625,43943.9765625,43943.9765625,43943.9765625,43943.9765625,0,BNB-JPY
2023-05-06 04:35:00+00:00,43929.19140625,43929.19140625,43929.19140625,43929.19140625,43929.19140625,16973824,BNB-JPY
2023-05-06 04:36:00+00:00,43929.328125,43929.328125,43929.328125,43929.328125,43929.328125,3694592,BNB-JPY
2023-05-06 04:37:00+00:00,43926.8984375,43926.8984375,43926.8984375,43926.8984375,43926.8984375,581632,BNB-JPY
2023-05-06 04:38:00+00:00,43923.203125,43923.203125,43923.203125,43923.203125,43923.203125,20054016,BNB-JPY
2023-05-06 04:39:00+00:00,43921.35546875,43921.35546875,43921.35546875,43921.35546875,43921.35546875,247496704,BNB-JPY
2023-05-06 04:40:00+00:00,43919.62109375,43919.62109375,43919.62109375,43919.62109375,43919.62109375,6496256,BNB-JPY
2023-05-06 04:41:00+00:00,43916.4296875,43916.4296875,43916.4296875,43916.4296875,43916.4296875,0,BNB-JPY
2023-05-06 04:42:00+00:00,43912.734375,43912.734375,43912.734375,43912.734375,43912.734375,0,BNB-JPY
2023-05-06 04:43:00+00:00,43908.06640625,43908.06640625,43908.06640625,43908.06640625,43908.06640625,23339008,BNB-JPY
2023-05-06 04:44:00+00:00,43895.33203125,43895.33203125,43895.33203125,43895.33203125,43895.33203125,1269760,BNB-JPY
2023-05-06 04:45:00+00:00,43894.65625,43894.65625,43894.65625,43894.65625,43894.65625,0,BNB-JPY
2023-05-06 04:46:00+00:00,43891.61328125,43891.61328125,43891.61328125,43891.61328125,43891.61328125,0,BNB-JPY
2023-05-06 04:47:00+00:00,43881.73046875,43881.73046875,43881.73046875,43881.73046875,43881.73046875,0,BNB-JPY
2023-05-06 04:48:00+00:00,43887.078125,43887.078125,43887.078125,43887.078125,43887.078125,0,BNB-JPY
2023-05-06 04:49:00+00:00,43888.484375,43888.484375,43888.484375,43888.484375,43888.484375,43892736,BNB-JPY
2023-05-06 04:50:00+00:00,43890.921875,43890.921875,43890.921875,43890.921875,43890.921875,0,BNB-JPY
2023-05-06 04:51:00+00:00,43891.66015625,43891.66015625,43891.66015625,43891.66015625,43891.66015625,2457600,BNB-JPY
2023-05-06 04:52:00+00:00,43891.453125,43891.453125,43891.453125,43891.453125,43891.453125,12771328,BNB-JPY
2023-05-06 04:53:00+00:00,43885.32421875,43885.32421875,43885.32421875,43885.32421875,43885.32421875,327049216,BNB-JPY
2023-05-06 04:54:00+00:00,43886.34375,43886.34375,43886.34375,43886.34375,43886.34375,0,BNB-JPY
2023-05-06 04:55:00+00:00,43872.30859375,43872.30859375,43872.30859375,43872.30859375,43872.30859375,10567680,BNB-JPY
2023-05-06 04:56:00+00:00,43865.2109375,43865.2109375,43865.2109375,43865.2109375,43865.2109375,0,BNB-JPY
2023-05-06 04:57:00+00:00,43871.9375,43871.9375,43871.9375,43871.9375,43871.9375,0,BNB-JPY
2023-05-06 04:58:00+00:00,43870.328125,43870.328125,43870.328125,43870.328125,43870.328125,45924352,BNB-JPY
2023-05-06 04:59:00+00:00,43859.48046875,43859.48046875,43859.48046875,43859.48046875,43859.48046875,210092032,BNB-JPY
2023-05-06 05:00:00+00:00,43863.08203125,43863.08203125,43863.08203125,43863.08203125,43863.08203125,0,BNB-JPY
2023-05-06 05:01:00+00:00,43863.33203125,43863.33203125,43863.33203125,43863.33203125,43863.33203125,0,BNB-JPY
2023-05-06 05:02:00+00:00,43875.53515625,43875.53515625,43875.53515625,43875.53515625,43875.53515625,9314304,BNB-JPY
2023-05-06 05:03:00+00:00,43873.78515625,43873.78515625,43873.78515625,43873.78515625,43873.78515625,58408960,BNB-JPY
2023-05-06 05:04:00+00:00,43874.66015625,43874.66015625,43874.66015625,43874.66015625,43874.66015625,12984320,BNB-JPY
2023-05-06 05:05:00+00:00,43866.53515625,43866.53515625,43866.53515625,43866.53515625,43866.53515625,0,BNB-JPY
2023-05-06 05:06:00+00:00,43872.44140625,43872.44140625,43872.44140625,43872.44140625,43872.44140625,0,BNB-JPY
2023-05-06 05:07:00+00:00,43872.8828125,43872.8828125,43872.8828125,43872.8828125,43872.8828125,0,BNB-JPY
2023-05-06 05:08:00+00:00,43872.2265625,43872.2265625,43872.2265625,43872.2265625,43872.2265625,10854400,BNB-JPY
2023-05-06 05:09:00+00:00,43879.01171875,43879.01171875,43879.01171875,43879.01171875,43879.01171875,79495168,BNB-JPY
2023-05-06 05:10:00+00:00,43878.625,43878.625,43878.625,43878.625,43878.625,0,BNB-JPY
2023-05-06 05:11:00+00:00,43888.81640625,43888.81640625,43888.81640625,43888.81640625,43888.81640625,8814592,BNB-JPY
2023-05-06 05:12:00+00:00,43875.83984375,43875.83984375,43875.83984375,43875.83984375,43875.83984375,0,BNB-JPY
2023-05-06 05:13:00+00:00,43883.8515625,43883.8515625,43883.8515625,43883.8515625,43883.8515625,2940928,BNB-JPY
2023-05-06 05:14:00+00:00,43889.99609375,43889.99609375,43889.99609375,43889.99609375,43889.99609375,0,BNB-JPY
2023-05-06 05:15:00+00:00,43892.27734375,43892.27734375,43892.27734375,43892.27734375,43892.27734375,7266304,BNB-JPY
2023-05-06 05:16:00+00:00,43892.11328125,43892.11328125,43892.11328125,43892.11328125,43892.11328125,1605632,BNB-JPY
2023-05-06 05:17:00+00:00,43894.9453125,43894.9453125,43894.9453125,43894.9453125,43894.9453125,1294336,BNB-JPY
2023-05-06 05:18:00+00:00,43896.5859375,43896.5859375,43896.5859375,43896.5859375,43896.5859375,0,BNB-JPY
2023-05-06 05:19:00+00:00,43899.80859375,43899.80859375,43899.80859375,43899.80859375,43899.80859375,0,BNB-JPY
2023-05-06 05:20:00+00:00,43909.5,43909.5,43909.5,43909.5,43909.5,163995648,BNB-JPY
2023-05-06 05:21:00+00:00,43914.65625,43914.65625,43914.65625,43914.65625,43914.65625,0,BNB-JPY
2023-05-06 05:22:00+00:00,43909.09375,43909.09375,43909.09375,43909.09375,43909.09375,9748480,BNB-JPY
2023-05-06 05:23:00+00:00,43895.08203125,43895.08203125,43895.08203125,43895.08203125,43895.08203125,10338304,BNB-JPY
2023-05-06 05:24:00+00:00,43894.4921875,43894.4921875,43894.4921875,43894.4921875,43894.4921875,0,BNB-JPY
2023-05-06 05:25:00+00:00,43892.2109375,43892.2109375,43892.2109375,43892.2109375,43892.2109375,0,BNB-JPY
2023-05-06 05:26:00+00:00,43898.59375,43898.59375,43898.59375,43898.59375,43898.59375,0,BNB-JPY
2023-05-06 05:27:00+00:00,43889.109375,43889.109375,43889.109375,43889.109375,43889.109375,273784832,BNB-JPY
2023-05-06 05:28:00+00:00,43889.2734375,43889.2734375,43889.2734375,43889.2734375,43889.2734375,0,BNB-JPY
2023-05-06 05:29:00+00:00,43896.4921875,43896.4921875,43896.4921875,43896.4921875,43896.4921875,0,BNB-JPY
2023-05-06 05:30:00+00:00,43899.8203125,43899.8203125,43899.8203125,43899.8203125,43899.8203125,0,BNB-JPY
2023-05-06 05:31:00+00:00,43904.68359375,43904.68359375,43904.68359375,43904.68359375,43904.68359375,0,BNB-JPY
2023-05-06 05:32:00+00:00,43914.19921875,43914.19921875,43914.19921875,43914.19921875,43914.19921875,207765504,BNB-JPY
2023-05-06 05:33:00+00:00,43918.875,43918.875,43918.875,43918.875,43918.875,6299648,BNB-JPY
2023-05-06 05:34:00+00:00,43918.7109375,43918.7109375,43918.7109375,43918.7109375,43918.7109375,0,BNB-JPY
2023-05-06 05:35:00+00:00,43923.75390625,43923.75390625,43923.75390625,43923.75390625,43923.75390625,0,BNB-JPY
2023-05-06 05:36:00+00:00,43922.375,43922.375,43922.375,43922.375,43922.375,24576,BNB-JPY
2023-05-06 05:37:00+00:00,43913.45703125,43913.45703125,43913.45703125,43913.45703125,43913.45703125,25116672,BNB-JPY
2023-05-06 05:38:00+00:00,43913.71875,43913.71875,43913.71875,43913.71875,43913.71875,0,BNB-JPY
2023-05-06 05:39:00+00:00,43912.1015625,43912.1015625,43912.1015625,43912.1015625,43912.1015625,338059264,BNB-JPY
2023-05-06 05:40:00+00:00,43913.44921875,43913.44921875,43913.44921875,43913.44921875,43913.44921875,5087232,BNB-JPY
2023-05-06 05:41:00+00:00,43920.7578125,43920.7578125,43920.7578125,43920.7578125,43920.7578125,0,BNB-JPY
2023-05-06 05:42:00+00:00,43917.390625,43917.390625,43917.390625,43917.390625,43917.390625,7626752,BNB-JPY
2023-05-06 05:43:00+00:00,43915.5,43915.5,43915.5,43915.5,43915.5,11575296,BNB-JPY
2023-05-06 05:44:00+00:00,43910.48828125,43910.48828125,43910.48828125,43910.48828125,43910.48828125,212566016,BNB-JPY
2023-05-06 05:45:00+00:00,43896.5,43896.5,43896.5,43896.5,43896.5,9011200,BNB-JPY
2023-05-06 05:46:00+00:00,43898.12109375,43898.12109375,43898.12109375,43898.12109375,43898.12109375,0,BNB-JPY
2023-05-06 05:47:00+00:00,43884.45703125,43884.45703125,43884.45703125,43884.45703125,43884.45703125,1531904,BNB-JPY
2023-05-06 05:48:00+00:00,43883.296875,43883.296875,43883.296875,43883.296875,43883.296875,0,BNB-JPY
2023-05-06 05:49:00+00:00,43879.0546875,43879.0546875,43879.0546875,43879.0546875,43879.0546875,0,BNB-JPY
2023-05-06 05:50:00+00:00,43888.359375,43888.359375,43888.359375,43888.359375,43888.359375,0,BNB-JPY
2023-05-06 05:51:00+00:00,43897.125,43897.125,43897.125,43897.125,43897.125,0,BNB-JPY
2023-05-06 05:52:00+00:00,43903.328125,43903.328125,43903.328125,43903.328125,43903.328125,0,BNB-JPY
2023-05-06 05:53:00+00:00,43914.02734375,43914.02734375,43914.02734375,43914.02734375,43914.02734375,0,BNB-JPY
2023-05-06 05:54:00+00:00,43914.890625,43914.890625,43914.890625,43914.890625,43914.890625,9478144,BNB-JPY
2023-05-06 05:55:00+00:00,43913.671875,43913.671875,43913.671875,43913.671875,43913.671875,0,BNB-JPY
2023-05-06 05:56:00+00:00,43908.14453125,43908.14453125,43908.14453125,43908.14453125,43908.14453125,292020224,BNB-JPY
2023-05-06 05:57:00+00:00,43911.1015625,43911.1015625,43911.1015625,43911.1015625,43911.1015625,5013504,BNB-JPY
2023-05-06 05:58:00+00:00,43908.75390625,43908.75390625,43908.75390625,43908.75390625,43908.75390625,139264,BNB-JPY
2023-05-06 05:59:00+00:00,43906.609375,43906.609375,43906.609375,43906.609375,43906.609375,0,BNB-JPY
2023-05-06 06:00:00+00:00,43903.3671875,43903.3671875,43903.3671875,43903.3671875,43903.3671875,0,BNB-JPY
2023-05-06 06:01:00+00:00,43905.58203125,43905.58203125,43905.58203125,43905.58203125,43905.58203125,0,BNB-JPY
2023-05-06 06:02:00+00:00,43905.953125,43905.953125,43905.953125,43905.953125,43905.953125,312647680,BNB-JPY
2023-05-06 06:03:00+00:00,43909.5625,43909.5625,43909.5625,43909.5625,43909.5625,0,BNB-JPY
2023-05-06 06:04:00+00:00,43904.42578125,43904.42578125,43904.42578125,43904.42578125,43904.42578125,2277376,BNB-JPY
2023-05-06 06:05:00+00:00,43899.3359375,43899.3359375,43899.3359375,43899.3359375,43899.3359375,3940352,BNB-JPY
2023-05-06 06:06:00+00:00,43900.3828125,43900.3828125,43900.3828125,43900.3828125,43900.3828125,0,BNB-JPY
2023-05-06 06:07:00+00:00,43892.375,43892.375,43892.375,43892.375,43892.375,0,BNB-JPY
2023-05-06 06:08:00+00:00,43888.03125,43888.03125,43888.03125,43888.03125,43888.03125,0,BNB-JPY
2023-05-06 06:09:00+00:00,43893.19921875,43893.19921875,43893.19921875,43893.19921875,43893.19921875,0,BNB-JPY
2023-05-06 06:10:00+00:00,43893.28125,43893.28125,43893.28125,43893.28125,43893.28125,10420224,BNB-JPY
2023-05-06 06:11:00+00:00,43914.7109375,43914.7109375,43914.7109375,43914.7109375,43914.7109375,20807680,BNB-JPY
2023-05-06 06:12:00+00:00,43913.3125,43913.3125,43913.3125,43913.3125,43913.3125,8069120,BNB-JPY
2023-05-06 06:13:00+00:00,43916.05859375,43916.05859375,43916.05859375,43916.05859375,43916.05859375,37224448,BNB-JPY
2023-05-06 06:14:00+00:00,43931.89453125,43931.89453125,43931.89453125,43931.89453125,43931.89453125,0,BNB-JPY
2023-05-06 06:15:00+00:00,43934.921875,43934.921875,43934.921875,43934.921875,43934.921875,13631488,BNB-JPY
2023-05-06 06:16:00+00:00,43936.390625,43936.390625,43936.390625,43936.390625,43936.390625,24289280,BNB-JPY
2023-05-06 06:17:00+00:00,43939.7734375,43939.7734375,43939.7734375,43939.7734375,43939.7734375,4841472,BNB-JPY
2023-05-06 06:18:00+00:00,43941.05078125,43941.05078125,43941.05078125,43941.05078125,43941.05078125,158334976,BNB-JPY
2023-05-06 06:19:00+00:00,43940.74609375,43940.74609375,43940.74609375,43940.74609375,43940.74609375,9510912,BNB-JPY
2023-05-06 06:20:00+00:00,43942.51171875,43942.51171875,43942.51171875,43942.51171875,43942.51171875,231071744,BNB-JPY
2023-05-06 06:21:00+00:00,43937.25,43937.25,43937.25,43937.25,43937.25,0,BNB-JPY
2023-05-06 06:22:00+00:00,43940.5078125,43940.5078125,43940.5078125,43940.5078125,43940.5078125,4956160,BNB-JPY
2023-05-06 06:23:00+00:00,43932.14453125,43932.14453125,43932.14453125,43932.14453125,43932.14453125,1835008,BNB-JPY
2023-05-06 06:24:00+00:00,43938.08984375,43938.08984375,43938.08984375,43938.08984375,43938.08984375,1490944,BNB-JPY
2023-05-06 06:25:00+00:00,43938.875,43938.875,43938.875,43938.875,43938.875,0,BNB-JPY
2023-05-06 06:26:00+00:00,43948.3359375,43948.3359375,43948.3359375,43948.3359375,43948.3359375,11026432,BNB-JPY
2023-05-06 06:27:00+00:00,43940.53515625,43940.53515625,43940.53515625,43940.53515625,43940.53515625,0,BNB-JPY
2023-05-06 06:28:00+00:00,43931.92578125,43931.92578125,43931.92578125,43931.92578125,43931.92578125,4374528,BNB-JPY
2023-05-06 06:29:00+00:00,43923.21484375,43923.21484375,43923.21484375,43923.21484375,43923.21484375,0,BNB-JPY
2023-05-06 06:30:00+00:00,43919.62890625,43919.62890625,43919.62890625,43919.62890625,43919.62890625,0,BNB-JPY
