Datetime,Open,High,Low,Close,Adj Close,Volume,Symbol
2023-05-10 09:55:00+00:00,3732325.0,3732325.0,3732325.0,3732325.0,3732325.0,0,BTC-JPY
2023-05-10 09:56:00+00:00,3731928.5,3731928.5,3731928.5,3731928.5,3731928.5,0,BTC-JPY
2023-05-10 09:57:00+00:00,3730412.75,3730412.75,3730412.75,3730412.75,3730412.75,848953344,BTC-JPY
2023-05-10 09:58:00+00:00,3730048.75,3730048.75,3730048.75,3730048.75,3730048.75,0,BTC-JPY
2023-05-10 09:59:00+00:00,3726810.75,3726810.75,3726810.75,3726810.75,3726810.75,82182144,BTC-JPY
2023-05-10 10:00:00+00:00,3728508.25,3728508.25,3728508.25,3728508.25,3728508.25,1340342272,BTC-JPY
2023-05-10 10:01:00+00:00,3729192.5,3729192.5,3729192.5,3729192.5,3729192.5,0,BTC-JPY
2023-05-10 10:02:00+00:00,3727897.0,3727897.0,3727897.0,3727897.0,3727897.0,72613888,BTC-JPY
2023-05-10 10:03:00+00:00,3728183.75,3728183.75,3728183.75,3728183.75,3728183.75,0,BTC-JPY
2023-05-10 10:04:00+00:00,3727817.0,3727817.0,3727817.0,3727817.0,3727817.0,0,BTC-JPY
2023-05-10 10:05:00+00:00,3728751.25,3728751.25,3728751.25,3728751.25,3728751.25,0,BTC-JPY
2023-05-10 10:06:00+00:00,3728980.0,3728980.0,3728980.0,3728980.0,3728980.0,0,BTC-JPY
2023-05-10 10:07:00+00:00,3728964.75,3728964.75,3728964.75,3728964.75,3728964.75,62390272,BTC-JPY
2023-05-10 10:08:00+00:00,3729841.0,3729841.0,3729841.0,3729841.0,3729841.0,84803584,BTC-JPY
2023-05-10 10:09:00+00:00,3729474.25,3729474.25,3729474.25,3729474.25,3729474.25,0,BTC-JPY
2023-05-10 10:10:00+00:00,3730888.25,3730888.25,3730888.25,3730888.25,3730888.25,9830400,BTC-JPY
2023-05-10 10:11:00+00:00,3731634.25,3731634.25,3731634.25,3731634.25,3731634.25,64618496,BTC-JPY
2023-05-10 10:12:00+00:00,3733072.25,3733072.25,3733072.25,3733072.25,3733072.25,1248329728,BTC-JPY
2023-05-10 10:13:00+00:00,3732755.25,3732755.25,3732755.25,3732755.25,3732755.25,42074112,BTC-JPY
2023-05-10 10:14:00+00:00,3733361.5,3733361.5,3733361.5,3733361.5,3733361.5,430964736,BTC-JPY
2023-05-10 10:15:00+00:00,3732916.0,3732916.0,3732916.0,3732916.0,3732916.0,1328676864,BTC-JPY
2023-05-10 10:16:00+00:00,3733470.0,3733470.0,3733470.0,3733470.0,3733470.0,0,BTC-JPY
2023-05-10 10:17:00+00:00,3733730.0,3733730.0,3733730.0,3733730.0,3733730.0,1060241408,BTC-JPY
2023-05-10 10:18:00+00:00,3732722.5,3732722.5,3732722.5,3732722.5,3732722.5,49545216,BTC-JPY
2023-05-10 10:19:00+00:00,3732792.25,3732792.25,3732792.25,3732792.25,3732792.25,254279680,BTC-JPY
2023-05-10 10:20:00+00:00,3732792.5,3732792.5,3732792.5,3732792.5,3732792.5,0,BTC-JPY
2023-05-10 10:21:00+00:00,3733970.25,3733970.25,3733970.25,3733970.25,3733970.25,136052736,BTC-JPY
2023-05-10 10:22:00+00:00,3733272.25,3733272.25,3733272.25,3733272.25,3733272.25,0,BTC-JPY
2023-05-10 10:23:00+00:00,3733780.25,3733780.25,3733780.25,3733780.25,3733780.25,307757056,BTC-JPY
2023-05-10 10:24:00+00:00,3733086.25,3733086.25,3733086.25,3733086.25,3733086.25,0,BTC-JPY
2023-05-10 10:25:00+00:00,3733002.0,3733002.0,3733002.0,3733002.0,3733002.0,0,BTC-JPY
2023-05-10 10:26:00+00:00,3732663.5,3732663.5,3732663.5,3732663.5,3732663.5,0,BTC-JPY
2023-05-10 10:27:00+00:00,3727822.25,3727822.25,3727822.25,3727822.25,3727822.25,1277689856,BTC-JPY
2023-05-10 10:28:00+00:00,3727872.25,3727872.25,3727872.25,3727872.25,3727872.25,358481920,BTC-JPY
2023-05-10 10:29:00+00:00,3727967.25,3727967.25,3727967.25,3727967.25,3727967.25,216530944,BTC-JPY
2023-05-10 10:30:00+00:00,3726994.25,3726994.25,3726994.25,3726994.25,3726994.25,1897791488,BTC-JPY
2023-05-10 10:31:00+00:00,3726741.75,3726741.75,3726741.75,3726741.75,3726741.75,182714368,BTC-JPY
2023-05-10 10:32:00+00:00,3727597.5,3727597.5,3727597.5,3727597.5,3727597.5,0,BTC-JPY
2023-05-10 10:33:00+00:00,3727986.0,3727986.0,3727986.0,3727986.0,3727986.0,115474432,BTC-JPY
2023-05-10 10:34:00+00:00,3728786.5,3728786.5,3728786.5,3728786.5,3728786.5,0,BTC-JPY
2023-05-10 10:35:00+00:00,3729733.25,3729733.25,3729733.25,3729733.25,3729733.25,0,BTC-JPY
2023-05-10 10:36:00+00:00,3729304.5,3729304.5,3729304.5,3729304.5,3729304.5,0,BTC-JPY
2023-05-10 10:37:00+00:00,3729181.25,3729181.25,3729181.25,3729181.25,3729181.25,308019200,BTC-JPY
2023-05-10 10:38:00+00:00,3728881.5,3728881.5,3728881.5,3728881.5,3728881.5,0,BTC-JPY
2023-05-10 10:39:00+00:00,3728229.0,3728229.0,3728229.0,3728229.0,3728229.0,0,BTC-JPY
2023-05-10 10:40:00+00:00,3728562.75,3728562.75,3728562.75,3728562.75,3728562.75,0,BTC-JPY
2023-05-10 10:41:00+00:00,3728311.5,3728311.5,3728311.5,3728311.5,3728311.5,0,BTC-JPY
2023-05-10 10:42:00+00:00,3728647.5,3728647.5,3728647.5,3728647.5,3728647.5,726007808,BTC-JPY
2023-05-10 10:43:00+00:00,3727393.0,3727393.0,3727393.0,3727393.0,3727393.0,0,BTC-JPY
2023-05-10 10:44:00+00:00,3727560.25,3727560.25,3727560.25,3727560.25,3727560.25,87031808,BTC-JPY
2023-05-10 10:45:00+00:00,3727765.25,3727765.25,3727765.25,3727765.25,3727765.25,0,BTC-JPY
2023-05-10 10:46:00+00:00,3728443.0,3728443.0,3728443.0,3728443.0,3728443.0,0,BTC-JPY
2023-05-10 10:47:00+00:00,3729546.75,3729546.75,3729546.75,3729546.75,3729546.75,0,BTC-JPY
2023-05-10 10:48:00+00:00,3728883.5,3728883.5,3728883.5,3728883.5,3728883.5,0,BTC-JPY
2023-05-10 10:49:00+00:00,3729392.25,3729392.25,3729392.25,3729392.25,3729392.25,0,BTC-JPY
2023-05-10 10:50:00+00:00,3729413.75,3729413.75,3729413.75,3729413.75,3729413.75,184025088,BTC-JPY
2023-05-10 10:51:00+00:00,3729859.75,3729859.75,3729859.75,3729859.75,3729859.75,145096704,BTC-JPY
2023-05-10 10:52:00+00:00,3730495.5,3730495.5,3730495.5,3730495.5,3730495.5,0,BTC-JPY
2023-05-10 10:53:00+00:00,3730039.25,3730039.25,3730039.25,3730039.25,3730039.25,0,BTC-JPY
2023-05-10 10:54:00+00:00,3730053.75,3730053.75,3730053.75,3730053.75,3730053.75,0,BTC-JPY
2023-05-10 10:55:00+00:00,3731948.5,3731948.5,3731948.5,3731948.5,3731948.5,174063616,BTC-JPY
2023-05-10 10:56:00+00:00,3729926.0,3729926.0,3729926.0,3729926.0,3729926.0,3062497280,BTC-JPY
2023-05-10 10:57:00+00:00,3732398.25,3732398.25,3732398.25,3732398.25,3732398.25,64618496,BTC-JPY
2023-05-10 10:58:00+00:00,3733065.0,3733065.0,3733065.0,3733065.0,3733065.0,659947520,BTC-JPY
2023-05-10 10:59:00+00:00,3733356.0,3733356.0,3733356.0,3733356.0,3733356.0,926547968,BTC-JPY
2023-05-10 11:00:00+00:00,3732294.75,3732294.75,3732294.75,3732294.75,3732294.75,0,BTC-JPY
2023-05-10 11:01:00+00:00,3731708.25,3731708.25,3731708.25,3731708.25,3731708.25,0,BTC-JPY
2023-05-10 11:02:00+00:00,3733551.25,3733551.25,3733551.25,3733551.25,3733551.25,0,BTC-JPY
2023-05-10 11:03:00+00:00,3734402.75,3734402.75,3734402.75,3734402.75,3734402.75,0,BTC-JPY
2023-05-10 11:04:00+00:00,3734638.5,3734638.5,3734638.5,3734638.5,3734638.5,0,BTC-JPY
2023-05-10 11:05:00+00:00,3734475.0,3734475.0,3734475.0,3734475.0,3734475.0,0,BTC-JPY
2023-05-10 11:06:00+00:00,3733702.0,3733702.0,3733702.0,3733702.0,3733702.0,0,BTC-JPY
2023-05-10 11:07:00+00:00,3733936.0,3733936.0,3733936.0,3733936.0,3733936.0,0,BTC-JPY
2023-05-10 11:08:00+00:00,3733790.25,3733790.25,3733790.25,3733790.25,3733790.25,0,BTC-JPY
2023-05-10 11:09:00+00:00,3733600.5,3733600.5,3733600.5,3733600.5,3733600.5,0,BTC-JPY
2023-05-10 11:10:00+00:00,3733296.0,3733296.0,3733296.0,3733296.0,3733296.0,0,BTC-JPY
2023-05-10 11:11:00+00:00,3734475.5,3734475.5,3734475.5,3734475.5,3734475.5,104071168,BTC-JPY
2023-05-10 11:12:00+00:00,3735353.0,3735353.0,3735353.0,3735353.0,3735353.0,0,BTC-JPY
2023-05-10 11:13:00+00:00,3734929.0,3734929.0,3734929.0,3734929.0,3734929.0,0,BTC-JPY
2023-05-10 11:14:00+00:00,3735332.5,3735332.5,3735332.5,3735332.5,3735332.5,0,BTC-JPY
2023-05-10 11:15:00+00:00,3734938.25,3734938.25,3734938.25,3734938.25,3734938.25,0,BTC-JPY
2023-05-10 11:16:00+00:00,3735923.0,3735923.0,3735923.0,3735923.0,3735923.0,0,BTC-JPY
2023-05-10 11:17:00+00:00,3735992.75,3735992.75,3735992.75,3735992.75,3735992.75,0,BTC-JPY
2023-05-10 11:18:00+00:00,3736627.0,3736627.0,3736627.0,3736627.0,3736627.0,0,BTC-JPY
2023-05-10 11:19:00+00:00,3738537.25,3738537.25,3738537.25,3738537.25,3738537.25,86507520,BTC-JPY
2023-05-10 11:20:00+00:00,3739494.5,3739494.5,3739494.5,3739494.5,3739494.5,558891008,BTC-JPY
2023-05-10 11:21:00+00:00,3739610.0,3739610.0,3739610.0,3739610.0,3739610.0,1395785728,BTC-JPY
2023-05-10 11:22:00+00:00,3739974.75,3739974.75,3739974.75,3739974.75,3739974.75,47316992,BTC-JPY
2023-05-10 11:23:00+00:00,3739579.0,3739579.0,3739579.0,3739579.0,3739579.0,415498240,BTC-JPY
2023-05-10 11:24:00+00:00,3737550.75,3737550.75,3737550.75,3737550.75,3737550.75,981729280,BTC-JPY
2023-05-10 11:26:00+00:00,3738566.75,3738566.75,3738566.75,3738566.75,3738566.75,418775040,BTC-JPY
2023-05-10 11:27:00+00:00,3738067.25,3738067.25,3738067.25,3738067.25,3738067.25,761790464,BTC-JPY
2023-05-10 11:28:00+00:00,3737737.25,3737737.25,3737737.25,3737737.25,3737737.25,0,BTC-JPY
2023-05-10 11:29:00+00:00,3738332.75,3738332.75,3738332.75,3738332.75,3738332.75,184287232,BTC-JPY
2023-05-10 11:30:00+00:00,3737174.75,3737174.75,3737174.75,3737174.75,3737174.75,1080426496,BTC-JPY
2023-05-10 11:31:00+00:00,3737247.0,3737247.0,3737247.0,3737247.0,3737247.0,133300224,BTC-JPY
2023-05-10 11:32:00+00:00,3736629.25,3736629.25,3736629.25,3736629.25,3736629.25,0,BTC-JPY
2023-05-10 11:33:00+00:00,3736232.5,3736232.5,3736232.5,3736232.5,3736232.5,298057728,BTC-JPY
2023-05-10 11:34:00+00:00,3736474.5,3736474.5,3736474.5,3736474.5,3736474.5,0,BTC-JPY
2023-05-10 11:35:00+00:00,3737115.25,3737115.25,3737115.25,3737115.25,3737115.25,0,BTC-JPY
2023-05-10 11:36:00+00:00,3736415.25,3736415.25,3736415.25,3736415.25,3736415.25,29622272,BTC-JPY
2023-05-10 11:37:00+00:00,3737039.75,3737039.75,3737039.75,3737039.75,3737039.75,0,BTC-JPY
2023-05-10 11:39:00+00:00,3737031.25,3737031.25,3737031.25,3737031.25,3737031.25,0,BTC-JPY
2023-05-10 11:40:00+00:00,3737408.5,3737408.5,3737408.5,3737408.5,3737408.5,0,BTC-JPY
2023-05-10 11:41:00+00:00,3737484.25,3737484.25,3737484.25,3737484.25,3737484.25,112459776,BTC-JPY
2023-05-10 11:42:00+00:00,3737308.5,3737308.5,3737308.5,3737308.5,3737308.5,458752000,BTC-JPY
2023-05-10 11:43:00+00:00,3736836.75,3736836.75,3736836.75,3736836.75,3736836.75,0,BTC-JPY
2023-05-10 11:44:00+00:00,3736921.75,3736921.75,3736921.75,3736921.75,3736921.75,0,BTC-JPY
2023-05-10 11:45:00+00:00,3737882.5,3737882.5,3737882.5,3737882.5,3737882.5,0,BTC-JPY
2023-05-10 11:46:00+00:00,3737029.25,3737029.25,3737029.25,3737029.25,3737029.25,0,BTC-JPY
2023-05-10 11:47:00+00:00,3739805.5,3739805.5,3739805.5,3739805.5,3739805.5,36700160,BTC-JPY
2023-05-10 11:48:00+00:00,3741553.0,3741553.0,3741553.0,3741553.0,3741553.0,0,BTC-JPY
2023-05-10 11:49:00+00:00,3741729.5,3741729.5,3741729.5,3741729.5,3741729.5,97648640,BTC-JPY
2023-05-10 11:50:00+00:00,3742960.25,3742960.25,3742960.25,3742960.25,3742960.25,444465152,BTC-JPY
2023-05-10 11:51:00+00:00,3743391.0,3743391.0,3743391.0,3743391.0,3743391.0,1746927616,BTC-JPY
2023-05-10 11:52:00+00:00,3743498.0,3743498.0,3743498.0,3743498.0,3743498.0,0,BTC-JPY
2023-05-10 11:53:00+00:00,3745055.0,3745055.0,3745055.0,3745055.0,3745055.0,0,BTC-JPY
2023-05-10 11:54:00+00:00,3744388.0,3744388.0,3744388.0,3744388.0,3744388.0,0,BTC-JPY
2023-05-10 11:55:00+00:00,3745540.0,3745540.0,3745540.0,3745540.0,3745540.0,0,BTC-JPY
2023-05-10 11:56:00+00:00,3745737.75,3745737.75,3745737.75,3745737.75,3745737.75,0,BTC-JPY
2023-05-10 11:57:00+00:00,3746323.25,3746323.25,3746323.25,3746323.25,3746323.25,0,BTC-JPY
2023-05-10 11:58:00+00:00,3745734.0,3745734.0,3745734.0,3745734.0,3745734.0,0,BTC-JPY
2023-05-10 11:59:00+00:00,3745537.0,3745537.0,3745537.0,3745537.0,3745537.0,0,BTC-JPY
2023-05-10 12:00:00+00:00,3744653.5,3744653.5,3744653.5,3744653.5,3744653.5,0,BTC-JPY
2023-05-10 12:01:00+00:00,3746156.0,3746156.0,3746156.0,3746156.0,3746156.0,0,BTC-JPY
2023-05-10 12:02:00+00:00,3743375.25,3743375.25,3743375.25,3743375.25,3743375.25,0,BTC-JPY
2023-05-10 12:03:00+00:00,3741855.0,3741855.0,3741855.0,3741855.0,3741855.0,0,BTC-JPY
2023-05-10 12:04:00+00:00,3742313.5,3742313.5,3742313.5,3742313.5,3742313.5,0,BTC-JPY
2023-05-10 12:05:00+00:00,3742864.5,3742864.5,3742864.5,3742864.5,3742864.5,0,BTC-JPY
2023-05-10 12:06:00+00:00,3742243.0,3742243.0,3742243.0,3742243.0,3742243.0,0,BTC-JPY
2023-05-10 12:07:00+00:00,3743018.0,3743018.0,3743018.0,3743018.0,3743018.0,103940096,BTC-JPY
2023-05-10 12:08:00+00:00,3744017.5,3744017.5,3744017.5,3744017.5,3744017.5,0,BTC-JPY
2023-05-10 12:09:00+00:00,3742983.25,3742983.25,3742983.25,3742983.25,3742983.25,0,BTC-JPY
2023-05-10 12:10:00+00:00,3744009.75,3744009.75,3744009.75,3744009.75,3744009.75,158859264,BTC-JPY
2023-05-10 12:11:00+00:00,3743560.5,3743560.5,3743560.5,3743560.5,3743560.5,166592512,BTC-JPY
2023-05-10 12:12:00+00:00,3743878.75,3743878.75,3743878.75,3743878.75,3743878.75,1028784128,BTC-JPY
2023-05-10 12:13:00+00:00,3744216.75,3744216.75,3744216.75,3744216.75,3744216.75,0,BTC-JPY
2023-05-10 12:14:00+00:00,3743931.25,3743931.25,3743931.25,3743931.25,3743931.25,0,BTC-JPY
2023-05-10 12:15:00+00:00,3746490.75,3746490.75,3746490.75,3746490.75,3746490.75,0,BTC-JPY
2023-05-10 12:16:00+00:00,3747702.5,3747702.5,3747702.5,3747702.5,3747702.5,0,BTC-JPY
2023-05-10 12:17:00+00:00,3749666.25,3749666.25,3749666.25,3749666.25,3749666.25,458227712,BTC-JPY
2023-05-10 12:18:00+00:00,3753493.75,3753493.75,3753493.75,3753493.75,3753493.75,0,BTC-JPY
2023-05-10 12:19:00+00:00,3751615.0,3751615.0,3751615.0,3751615.0,3751615.0,0,BTC-JPY
2023-05-10 12:20:00+00:00,3752229.25,3752229.25,3752229.25,3752229.25,3752229.25,0,BTC-JPY
2023-05-10 12:21:00+00:00,3753366.5,3753366.5,3753366.5,3753366.5,3753366.5,0,BTC-JPY
2023-05-10 12:22:00+00:00,3756439.25,3756439.25,3756439.25,3756439.25,3756439.25,169738240,BTC-JPY
2023-05-10 12:23:00+00:00,3756861.25,3756861.25,3756861.25,3756861.25,3756861.25,0,BTC-JPY
2023-05-10 12:24:00+00:00,3753921.25,3753921.25,3753921.25,3753921.25,3753921.25,917504,BTC-JPY
2023-05-10 12:25:00+00:00,3752654.5,3752654.5,3752654.5,3752654.5,3752654.5,0,BTC-JPY
2023-05-10 12:26:00+00:00,3751374.75,3751374.75,3751374.75,3751374.75,3751374.75,0,BTC-JPY
2023-05-10 12:27:00+00:00,3751941.0,3751941.0,3751941.0,3751941.0,3751941.0,3379429376,BTC-JPY
2023-05-10 12:28:00+00:00,3752804.5,3752804.5,3752804.5,3752804.5,3752804.5,0,BTC-JPY
2023-05-10 12:29:00+00:00,3751724.0,3751724.0,3751724.0,3751724.0,3751724.0,141426688,BTC-JPY
2023-05-10 12:30:00+00:00,3747971.75,3747971.75,3747971.75,3747971.75,3747971.75,0,BTC-JPY
2023-05-10 12:31:00+00:00,3735676.0,3735676.0,3735676.0,3735676.0,3735676.0,0,BTC-JPY
2023-05-10 12:32:00+00:00,3763074.25,3763074.25,3763074.25,3763074.25,3763074.25,72482816,BTC-JPY
2023-05-10 12:33:00+00:00,3764529.25,3764529.25,3764529.25,3764529.25,3764529.25,15266480128,BTC-JPY
2023-05-10 12:34:00+00:00,3781514.0,3781514.0,3781514.0,3781514.0,3781514.0,14529200128,BTC-JPY
2023-05-10 12:35:00+00:00,3775782.5,3775782.5,3775782.5,3775782.5,3775782.5,12498370560,BTC-JPY
2023-05-10 12:36:00+00:00,3770293.75,3770293.75,3770293.75,3770293.75,3770293.75,26426212352,BTC-JPY
2023-05-10 12:37:00+00:00,3760256.25,3760256.25,3760256.25,3760256.25,3760256.25,2805989376,BTC-JPY
2023-05-10 12:38:00+00:00,3762364.5,3762364.5,3762364.5,3762364.5,3762364.5,8552316928,BTC-JPY
2023-05-10 12:39:00+00:00,3767020.75,3767020.75,3767020.75,3767020.75,3767020.75,5285085184,BTC-JPY
2023-05-10 12:40:00+00:00,3764491.5,3764491.5,3764491.5,3764491.5,3764491.5,2409103360,BTC-JPY
2023-05-10 12:41:00+00:00,3759100.0,3759100.0,3759100.0,3759100.0,3759100.0,3012165632,BTC-JPY
2023-05-10 12:42:00+00:00,3761207.5,3761207.5,3761207.5,3761207.5,3761207.5,5837291520,BTC-JPY
2023-05-10 12:43:00+00:00,3763722.0,3763722.0,3763722.0,3763722.0,3763722.0,1576402944,BTC-JPY
2023-05-10 12:44:00+00:00,3766613.0,3766613.0,3766613.0,3766613.0,3766613.0,1575092224,BTC-JPY
2023-05-10 12:45:00+00:00,3766772.25,3766772.25,3766772.25,3766772.25,3766772.25,13509853184,BTC-JPY
2023-05-10 12:46:00+00:00,3768755.0,3768755.0,3768755.0,3768755.0,3768755.0,2361262080,BTC-JPY
2023-05-10 12:47:00+00:00,3777972.0,3777972.0,3777972.0,3777972.0,3777972.0,2126512128,BTC-JPY
2023-05-10 12:48:00+00:00,3782184.5,3782184.5,3782184.5,3782184.5,3782184.5,9075556352,BTC-JPY
2023-05-10 12:49:00+00:00,3777178.5,3777178.5,3777178.5,3777178.5,3777178.5,4544266240,BTC-JPY
2023-05-10 12:50:00+00:00,3775935.75,3775935.75,3775935.75,3775935.75,3775935.75,2438594560,BTC-JPY
2023-05-10 12:51:00+00:00,3778985.0,3778985.0,3778985.0,3778985.0,3778985.0,8568569856,BTC-JPY
2023-05-10 12:52:00+00:00,3783567.5,3783567.5,3783567.5,3783567.5,3783567.5,929562624,BTC-JPY
2023-05-10 12:53:00+00:00,3782600.5,3782600.5,3782600.5,3782600.5,3782600.5,5049810944,BTC-JPY
2023-05-10 12:54:00+00:00,3779438.5,3779438.5,3779438.5,3779438.5,3779438.5,18160680960,BTC-JPY
2023-05-10 12:55:00+00:00,3780743.75,3780743.75,3780743.75,3780743.75,3780743.75,1687945216,BTC-JPY
2023-05-10 12:56:00+00:00,3778623.75,3778623.75,3778623.75,3778623.75,3778623.75,632815616,BTC-JPY
2023-05-10 12:57:00+00:00,3785160.0,3785160.0,3785160.0,3785160.0,3785160.0,8486912000,BTC-JPY
2023-05-10 12:58:00+00:00,3785530.75,3785530.75,3785530.75,3785530.75,3785530.75,1144389632,BTC-JPY
2023-05-10 12:59:00+00:00,3787366.75,3787366.75,3787366.75,3787366.75,3787366.75,6024724480,BTC-JPY
2023-05-10 13:00:00+00:00,3786942.0,3786942.0,3786942.0,3786942.0,3786942.0,1561722880,BTC-JPY
2023-05-10 13:01:00+00:00,3787262.75,3787262.75,3787262.75,3787262.75,3787262.75,1448869888,BTC-JPY
2023-05-10 13:02:00+00:00,3790492.0,3790492.0,3790492.0,3790492.0,3790492.0,158859264,BTC-JPY
2023-05-10 13:03:00+00:00,3801224.25,3801224.25,3801224.25,3801224.25,3801224.25,7284195328,BTC-JPY
2023-05-10 13:04:00+00:00,3803961.0,3803961.0,3803961.0,3803961.0,3803961.0,1808531456,BTC-JPY
2023-05-10 13:05:00+00:00,3804527.75,3804527.75,3804527.75,3804527.75,3804527.75,8033009664,BTC-JPY
2023-05-10 13:06:00+00:00,3802749.0,3802749.0,3802749.0,3802749.0,3802749.0,4341104640,BTC-JPY
2023-05-10 13:07:00+00:00,3807818.0,3807818.0,3807818.0,3807818.0,3807818.0,2775187456,BTC-JPY
2023-05-10 13:08:00+00:00,3799571.75,3799571.75,3799571.75,3799571.75,3799571.75,2019819520,BTC-JPY
2023-05-10 13:09:00+00:00,3797316.25,3797316.25,3797316.25,3797316.25,3797316.25,9857794048,BTC-JPY
2023-05-10 13:10:00+00:00,3795900.0,3795900.0,3795900.0,3795900.0,3795900.0,2050097152,BTC-JPY
2023-05-10 13:11:00+00:00,3792045.75,3792045.75,3792045.75,3792045.75,3792045.75,7424180224,BTC-JPY
2023-05-10 13:12:00+00:00,3793222.0,3793222.0,3793222.0,3793222.0,3793222.0,4194304,BTC-JPY
2023-05-10 13:13:00+00:00,3790049.75,3790049.75,3790049.75,3790049.75,3790049.75,1747189760,BTC-JPY
2023-05-10 13:14:00+00:00,3785719.5,3785719.5,3785719.5,3785719.5,3785719.5,908066816,BTC-JPY
2023-05-10 13:15:00+00:00,3788414.25,3788414.25,3788414.25,3788414.25,3788414.25,1502609408,BTC-JPY
2023-05-10 13:16:00+00:00,3790669.25,3790669.25,3790669.25,3790669.25,3790669.25,2371354624,BTC-JPY
2023-05-10 13:17:00+00:00,3785805.25,3785805.25,3785805.25,3785805.25,3785805.25,441843712,BTC-JPY
2023-05-10 13:19:00+00:00,3784264.75,3784264.75,3784264.75,3784264.75,3784264.75,4010409984,BTC-JPY
2023-05-10 13:20:00+00:00,3779275.75,3779275.75,3779275.75,3779275.75,3779275.75,0,BTC-JPY
2023-05-10 13:21:00+00:00,3775621.75,3775621.75,3775621.75,3775621.75,3775621.75,3442606080,BTC-JPY
2023-05-10 13:22:00+00:00,3781623.75,3781623.75,3781623.75,3781623.75,3781623.75,1160511488,BTC-JPY
2023-05-10 13:23:00+00:00,3783596.25,3783596.25,3783596.25,3783596.25,3783596.25,1200095232,BTC-JPY
2023-05-10 13:24:00+00:00,3785982.75,3785982.75,3785982.75,3785982.75,3785982.75,8837922816,BTC-JPY
2023-05-10 13:25:00+00:00,3787656.25,3787656.25,3787656.25,3787656.25,3787656.25,1286602752,BTC-JPY
2023-05-10 13:26:00+00:00,3787397.5,3787397.5,3787397.5,3787397.5,3787397.5,955252736,BTC-JPY
2023-05-10 13:27:00+00:00,3789906.0,3789906.0,3789906.0,3789906.0,3789906.0,3317039104,BTC-JPY
2023-05-10 13:28:00+00:00,3784787.75,3784787.75,3784787.75,3784787.75,3784787.75,0,BTC-JPY
2023-05-10 13:29:00+00:00,3788619.25,3788619.25,3788619.25,3788619.25,3788619.25,7397572608,BTC-JPY
2023-05-10 13:30:00+00:00,3789040.0,3789040.0,3789040.0,3789040.0,3789040.0,233177088,BTC-JPY
2023-05-10 13:31:00+00:00,3786554.0,3786554.0,3786554.0,3786554.0,3786554.0,298713088,BTC-JPY
2023-05-10 13:32:00+00:00,3791111.5,3791111.5,3791111.5,3791111.5,3791111.5,32768000,BTC-JPY
2023-05-10 13:33:00+00:00,3792953.75,3792953.75,3792953.75,3792953.75,3792953.75,1058144256,BTC-JPY
2023-05-10 13:34:00+00:00,3793085.75,3793085.75,3793085.75,3793085.75,3793085.75,809369600,BTC-JPY
2023-05-10 13:35:00+00:00,3795660.0,3795660.0,3795660.0,3795660.0,3795660.0,2159935488,BTC-JPY
2023-05-10 13:36:00+00:00,3794318.0,3794318.0,3794318.0,3794318.0,3794318.0,696909824,BTC-JPY
2023-05-10 13:37:00+00:00,3797558.25,3797558.25,3797558.25,3797558.25,3797558.25,298057728,BTC-JPY
2023-05-10 13:38:00+00:00,3799329.0,3799329.0,3799329.0,3799329.0,3799329.0,0,BTC-JPY
2023-05-10 13:39:00+00:00,3799979.5,3799979.5,3799979.5,3799979.5,3799979.5,4176871424,BTC-JPY
2023-05-10 13:40:00+00:00,3794481.25,3794481.25,3794481.25,3794481.25,3794481.25,1356333056,BTC-JPY
2023-05-10 13:41:00+00:00,3795122.25,3795122.25,3795122.25,3795122.25,3795122.25,1313603584,BTC-JPY
2023-05-10 13:42:00+00:00,3786678.75,3786678.75,3786678.75,3786678.75,3786678.75,3918004224,BTC-JPY
2023-05-10 13:43:00+00:00,3782973.0,3782973.0,3782973.0,3782973.0,3782973.0,319029248,BTC-JPY
2023-05-10 13:44:00+00:00,3782460.75,3782460.75,3782460.75,3782460.75,3782460.75,1157365760,BTC-JPY
2023-05-10 13:45:00+00:00,3782016.0,3782016.0,3782016.0,3782016.0,3782016.0,3766484992,BTC-JPY
2023-05-10 13:46:00+00:00,3789906.75,3789906.75,3789906.75,3789906.75,3789906.75,279052288,BTC-JPY
2023-05-10 13:47:00+00:00,3788309.5,3788309.5,3788309.5,3788309.5,3788309.5,0,BTC-JPY
2023-05-10 13:48:00+00:00,3789569.25,3789569.25,3789569.25,3789569.25,3789569.25,1744830464,BTC-JPY
2023-05-10 13:49:00+00:00,3786914.5,3786914.5,3786914.5,3786914.5,3786914.5,0,BTC-JPY
2023-05-10 13:50:00+00:00,3783591.5,3783591.5,3783591.5,3783591.5,3783591.5,2794192896,BTC-JPY
2023-05-10 13:51:00+00:00,3781214.0,3781214.0,3781214.0,3781214.0,3781214.0,41287680,BTC-JPY
2023-05-10 13:52:00+00:00,3782900.75,3782900.75,3782900.75,3782900.75,3782900.75,162267136,BTC-JPY
2023-05-10 13:53:00+00:00,3781949.75,3781949.75,3781949.75,3781949.75,3781949.75,0,BTC-JPY
2023-05-10 13:54:00+00:00,3776702.5,3776702.5,3776702.5,3776702.5,3776702.5,0,BTC-JPY
2023-05-10 13:55:00+00:00,3777591.75,3777591.75,3777591.75,3777591.75,3777591.75,0,BTC-JPY
2023-05-10 13:56:00+00:00,3778236.75,3778236.75,3778236.75,3778236.75,3778236.75,33554432,BTC-JPY
