Datetime,Open,High,Low,Close,Adj Close,Volume,Symbol
2023-05-05 22:21:00+00:00,268387.46875,268387.46875,268387.46875,268387.46875,268387.46875,310378496,ETH-JPY
2023-05-05 22:22:00+00:00,268160.5,268160.5,268160.5,268160.5,268160.5,156631040,ETH-JPY
2023-05-05 22:23:00+00:00,268087.75,268087.75,268087.75,268087.75,268087.75,67108864,ETH-JPY
2023-05-05 22:24:00+00:00,268117.34375,268117.34375,268117.34375,268117.34375,268117.34375,0,ETH-JPY
2023-05-05 22:25:00+00:00,268280.21875,268280.21875,268280.21875,268280.21875,268280.21875,0,ETH-JPY
2023-05-05 22:26:00+00:00,268277.1875,268277.1875,268277.1875,268277.1875,268277.1875,0,ETH-JPY
2023-05-05 22:27:00+00:00,268238.90625,268238.90625,268238.90625,268238.90625,268238.90625,71172096,ETH-JPY
2023-05-05 22:28:00+00:00,268251.90625,268251.90625,268251.90625,268251.90625,268251.90625,36175872,ETH-JPY
2023-05-05 22:29:00+00:00,268263.03125,268263.03125,268263.03125,268263.03125,268263.03125,0,ETH-JPY
2023-05-05 22:30:00+00:00,268204.40625,268204.40625,268204.40625,268204.40625,268204.40625,0,ETH-JPY
2023-05-05 22:31:00+00:00,268203.625,268203.625,268203.625,268203.625,268203.625,0,ETH-JPY
2023-05-05 22:32:00+00:00,268186.03125,268186.03125,268186.03125,268186.03125,268186.03125,54729900032,ETH-JPY
2023-05-05 22:33:00+00:00,268226.5625,268226.5625,268226.5625,268226.5625,268226.5625,51773440,ETH-JPY
2023-05-05 22:34:00+00:00,268309.0,268309.0,268309.0,268309.0,268309.0,0,ETH-JPY
2023-05-05 22:35:00+00:00,268394.46875,268394.46875,268394.46875,268394.46875,268394.46875,0,ETH-JPY
2023-05-05 22:36:00+00:00,268333.96875,268333.96875,268333.96875,268333.96875,268333.96875,852754432,ETH-JPY
2023-05-05 22:37:00+00:00,268442.5,268442.5,268442.5,268442.5,268442.5,312475648,ETH-JPY
2023-05-05 22:38:00+00:00,268440.59375,268440.59375,268440.59375,268440.59375,268440.59375,78643200,ETH-JPY
2023-05-05 22:39:00+00:00,268522.875,268522.875,268522.875,268522.875,268522.875,134086656,ETH-JPY
2023-05-05 22:40:00+00:00,268599.71875,268599.71875,268599.71875,268599.71875,268599.71875,167378944,ETH-JPY
2023-05-05 22:41:00+00:00,268578.9375,268578.9375,268578.9375,268578.9375,268578.9375,822607872,ETH-JPY
2023-05-05 22:42:00+00:00,268658.6875,268658.6875,268658.6875,268658.6875,268658.6875,431751168,ETH-JPY
2023-05-05 22:43:00+00:00,268687.1875,268687.1875,268687.1875,268687.1875,268687.1875,70778880,ETH-JPY
2023-05-05 22:44:00+00:00,268713.09375,268713.09375,268713.09375,268713.09375,268713.09375,0,ETH-JPY
2023-05-05 22:45:00+00:00,268731.625,268731.625,268731.625,268731.625,268731.625,83886080,ETH-JPY
2023-05-05 22:46:00+00:00,268698.78125,268698.78125,268698.78125,268698.78125,268698.78125,61603840,ETH-JPY
2023-05-05 22:47:00+00:00,268637.78125,268637.78125,268637.78125,268637.78125,268637.78125,0,ETH-JPY
2023-05-05 22:48:00+00:00,268495.84375,268495.84375,268495.84375,268495.84375,268495.84375,139329536,ETH-JPY
2023-05-05 22:49:00+00:00,268571.03125,268571.03125,268571.03125,268571.03125,268571.03125,0,ETH-JPY
2023-05-05 22:50:00+00:00,268649.1875,268649.1875,268649.1875,268649.1875,268649.1875,293994496,ETH-JPY
2023-05-05 22:51:00+00:00,268750.09375,268750.09375,268750.09375,268750.09375,268750.09375,159776768,ETH-JPY
2023-05-05 22:52:00+00:00,268757.46875,268757.46875,268757.46875,268757.46875,268757.46875,381419520,ETH-JPY
2023-05-05 22:53:00+00:00,268706.875,268706.875,268706.875,268706.875,268706.875,419561472,ETH-JPY
2023-05-05 22:54:00+00:00,268559.875,268559.875,268559.875,268559.875,268559.875,283246592,ETH-JPY
2023-05-05 22:55:00+00:00,268571.28125,268571.28125,268571.28125,268571.28125,268571.28125,0,ETH-JPY
2023-05-05 22:56:00+00:00,268565.3125,268565.3125,268565.3125,268565.3125,268565.3125,0,ETH-JPY
2023-05-05 22:57:00+00:00,268591.65625,268591.65625,268591.65625,268591.65625,268591.65625,309329920,ETH-JPY
2023-05-05 22:58:00+00:00,268555.9375,268555.9375,268555.9375,268555.9375,268555.9375,203816960,ETH-JPY
2023-05-05 22:59:00+00:00,268530.84375,268530.84375,268530.84375,268530.84375,268530.84375,68157440,ETH-JPY
2023-05-05 23:00:00+00:00,268435.25,268435.25,268435.25,268435.25,268435.25,411566080,ETH-JPY
2023-05-05 23:01:00+00:00,268435.25,268435.25,268435.25,268435.25,268435.25,0,ETH-JPY
2023-05-05 23:02:00+00:00,268485.875,268485.875,268485.875,268485.875,268485.875,0,ETH-JPY
2023-05-05 23:03:00+00:00,268579.125,268579.125,268579.125,268579.125,268579.125,0,ETH-JPY
2023-05-05 23:04:00+00:00,268595.59375,268595.59375,268595.59375,268595.59375,268595.59375,55836672,ETH-JPY
2023-05-05 23:05:00+00:00,268742.65625,268742.65625,268742.65625,268742.65625,268742.65625,0,ETH-JPY
2023-05-05 23:06:00+00:00,268759.65625,268759.65625,268759.65625,268759.65625,268759.65625,201588736,ETH-JPY
2023-05-05 23:07:00+00:00,268800.5625,268800.5625,268800.5625,268800.5625,268800.5625,236453888,ETH-JPY
2023-05-05 23:08:00+00:00,268694.34375,268694.34375,268694.34375,268694.34375,268694.34375,346947584,ETH-JPY
2023-05-05 23:09:00+00:00,268708.625,268708.625,268708.625,268708.625,268708.625,387842048,ETH-JPY
2023-05-05 23:10:00+00:00,268667.875,268667.875,268667.875,268667.875,268667.875,0,ETH-JPY
2023-05-05 23:11:00+00:00,268717.03125,268717.03125,268717.03125,268717.03125,268717.03125,0,ETH-JPY
2023-05-05 23:12:00+00:00,268674.28125,268674.28125,268674.28125,268674.28125,268674.28125,262668288,ETH-JPY
2023-05-05 23:13:00+00:00,268565.21875,268565.21875,268565.21875,268565.21875,268565.21875,8519680,ETH-JPY
2023-05-05 23:14:00+00:00,268465.25,268465.25,268465.25,268465.25,268465.25,32374784,ETH-JPY
2023-05-05 23:15:00+00:00,268610.46875,268610.46875,268610.46875,268610.46875,268610.46875,0,ETH-JPY
2023-05-05 23:16:00+00:00,268614.5,268614.5,268614.5,268614.5,268614.5,331350016,ETH-JPY
2023-05-05 23:17:00+00:00,268658.15625,268658.15625,268658.15625,268658.15625,268658.15625,845152256,ETH-JPY
2023-05-05 23:18:00+00:00,268678.21875,268678.21875,268678.21875,268678.21875,268678.21875,415498240,ETH-JPY
2023-05-05 23:19:00+00:00,268800.21875,268800.21875,268800.21875,268800.21875,268800.21875,299630592,ETH-JPY
2023-05-05 23:20:00+00:00,268895.0625,268895.0625,268895.0625,268895.0625,268895.0625,116391936,ETH-JPY
2023-05-05 23:21:00+00:00,268890.8125,268890.8125,268890.8125,268890.8125,268890.8125,1004535808,ETH-JPY
2023-05-05 23:22:00+00:00,269142.78125,269142.78125,269142.78125,269142.78125,269142.78125,141688832,ETH-JPY
2023-05-05 23:23:00+00:00,269455.96875,269455.96875,269455.96875,269455.96875,269455.96875,1151860736,ETH-JPY
2023-05-05 23:24:00+00:00,269346.28125,269346.28125,269346.28125,269346.28125,269346.28125,380370944,ETH-JPY
2023-05-05 23:25:00+00:00,269404.21875,269404.21875,269404.21875,269404.21875,269404.21875,1267466240,ETH-JPY
2023-05-05 23:26:00+00:00,269355.125,269355.125,269355.125,269355.125,269355.125,331218944,ETH-JPY
2023-05-05 23:27:00+00:00,269391.90625,269391.90625,269391.90625,269391.90625,269391.90625,1488453632,ETH-JPY
2023-05-05 23:28:00+00:00,269140.15625,269140.15625,269140.15625,269140.15625,269140.15625,211025920,ETH-JPY
2023-05-05 23:29:00+00:00,269136.8125,269136.8125,269136.8125,269136.8125,269136.8125,221249536,ETH-JPY
2023-05-05 23:30:00+00:00,269087.78125,269087.78125,269087.78125,269087.78125,269087.78125,140902400,ETH-JPY
2023-05-05 23:31:00+00:00,269207.8125,269207.8125,269207.8125,269207.8125,269207.8125,184680448,ETH-JPY
2023-05-05 23:32:00+00:00,269115.90625,269115.90625,269115.90625,269115.90625,269115.90625,1042415616,ETH-JPY
2023-05-05 23:33:00+00:00,269230.75,269230.75,269230.75,269230.75,269230.75,141426688,ETH-JPY
2023-05-05 23:34:00+00:00,269340.625,269340.625,269340.625,269340.625,269340.625,394526720,ETH-JPY
2023-05-05 23:35:00+00:00,269359.75,269359.75,269359.75,269359.75,269359.75,562298880,ETH-JPY
2023-05-05 23:36:00+00:00,269396.1875,269396.1875,269396.1875,269396.1875,269396.1875,933232640,ETH-JPY
2023-05-05 23:37:00+00:00,269355.03125,269355.03125,269355.03125,269355.03125,269355.03125,224788480,ETH-JPY
2023-05-05 23:38:00+00:00,269160.71875,269160.71875,269160.71875,269160.71875,269160.71875,0,ETH-JPY
2023-05-05 23:39:00+00:00,268957.78125,268957.78125,268957.78125,268957.78125,268957.78125,179699712,ETH-JPY
2023-05-05 23:40:00+00:00,268954.53125,268954.53125,268954.53125,268954.53125,268954.53125,0,ETH-JPY
2023-05-05 23:41:00+00:00,268982.34375,268982.34375,268982.34375,268982.34375,268982.34375,1104543744,ETH-JPY
2023-05-05 23:42:00+00:00,268986.75,268986.75,268986.75,268986.75,268986.75,0,ETH-JPY
2023-05-05 23:43:00+00:00,268942.125,268942.125,268942.125,268942.125,268942.125,106037248,ETH-JPY
2023-05-05 23:44:00+00:00,268899.09375,268899.09375,268899.09375,268899.09375,268899.09375,45088768,ETH-JPY
2023-05-05 23:45:00+00:00,268868.34375,268868.34375,268868.34375,268868.34375,268868.34375,0,ETH-JPY
2023-05-05 23:46:00+00:00,268880.96875,268880.96875,268880.96875,268880.96875,268880.96875,26607616,ETH-JPY
2023-05-05 23:47:00+00:00,268865.25,268865.25,268865.25,268865.25,268865.25,0,ETH-JPY
2023-05-05 23:48:00+00:00,268879.5,268879.5,268879.5,268879.5,268879.5,0,ETH-JPY
2023-05-05 23:49:00+00:00,268833.03125,268833.03125,268833.03125,268833.03125,268833.03125,137625600,ETH-JPY
2023-05-05 23:50:00+00:00,268806.0,268806.0,268806.0,268806.0,268806.0,39976960,ETH-JPY
2023-05-05 23:51:00+00:00,268802.375,268802.375,268802.375,268802.375,268802.375,163971072,ETH-JPY
2023-05-05 23:52:00+00:00,268831.875,268831.875,268831.875,268831.875,268831.875,7995392,ETH-JPY
2023-05-05 23:53:00+00:00,268819.53125,268819.53125,268819.53125,268819.53125,268819.53125,126746624,ETH-JPY
2023-05-05 23:54:00+00:00,268812.9375,268812.9375,268812.9375,268812.9375,268812.9375,651689984,ETH-JPY
2023-05-05 23:55:00+00:00,268871.9375,268871.9375,268871.9375,268871.9375,268871.9375,74579968,ETH-JPY
2023-05-05 23:56:00+00:00,268891.03125,268891.03125,268891.03125,268891.03125,268891.03125,186908672,ETH-JPY
2023-05-05 23:57:00+00:00,268908.125,268908.125,268908.125,268908.125,268908.125,419954688,ETH-JPY
2023-05-05 23:58:00+00:00,268964.875,268964.875,268964.875,268964.875,268964.875,2228224,ETH-JPY
2023-05-06 00:00:00+00:00,269003.9375,269003.9375,269003.9375,269003.9375,269003.9375,0,ETH-JPY
2023-05-06 00:01:00+00:00,269060.3125,269060.3125,269060.3125,269060.3125,269060.3125,0,ETH-JPY
2023-05-06 00:02:00+00:00,269159.75,269159.75,269159.75,269159.75,269159.75,0,ETH-JPY
2023-05-06 00:03:00+00:00,269214.34375,269214.34375,269214.34375,269214.34375,269214.34375,0,ETH-JPY
2023-05-06 00:04:00+00:00,269303.25,269303.25,269303.25,269303.25,269303.25,67108864,ETH-JPY
2023-05-06 00:05:00+00:00,269355.96875,269355.96875,269355.96875,269355.96875,269355.96875,207224832,ETH-JPY
2023-05-06 00:06:00+00:00,269161.59375,269161.59375,269161.59375,269161.59375,269161.59375,1110573056,ETH-JPY
2023-05-06 00:07:00+00:00,269160.03125,269160.03125,269160.03125,269160.03125,269160.03125,142606336,ETH-JPY
2023-05-06 00:08:00+00:00,269010.125,269010.125,269010.125,269010.125,269010.125,656801792,ETH-JPY
2023-05-06 00:09:00+00:00,269077.96875,269077.96875,269077.96875,269077.96875,269077.96875,419299328,ETH-JPY
2023-05-06 00:10:00+00:00,269100.46875,269100.46875,269100.46875,269100.46875,269100.46875,216137728,ETH-JPY
2023-05-06 00:11:00+00:00,269107.375,269107.375,269107.375,269107.375,269107.375,251002880,ETH-JPY
2023-05-06 00:12:00+00:00,269117.8125,269117.8125,269117.8125,269117.8125,269117.8125,1393295360,ETH-JPY
2023-05-06 00:13:00+00:00,269196.125,269196.125,269196.125,269196.125,269196.125,139329536,ETH-JPY
2023-05-06 00:14:00+00:00,269233.8125,269233.8125,269233.8125,269233.8125,269233.8125,52559872,ETH-JPY
2023-05-06 00:15:00+00:00,269082.09375,269082.09375,269082.09375,269082.09375,269082.09375,2071724032,ETH-JPY
2023-05-06 00:16:00+00:00,269089.96875,269089.96875,269089.96875,269089.96875,269089.96875,12976128,ETH-JPY
2023-05-06 00:17:00+00:00,269140.6875,269140.6875,269140.6875,269140.6875,269140.6875,111673344,ETH-JPY
2023-05-06 00:18:00+00:00,269271.21875,269271.21875,269271.21875,269271.21875,269271.21875,169213952,ETH-JPY
2023-05-06 00:19:00+00:00,269230.0625,269230.0625,269230.0625,269230.0625,269230.0625,49152000,ETH-JPY
2023-05-06 00:20:00+00:00,269308.84375,269308.84375,269308.84375,269308.84375,269308.84375,0,ETH-JPY
2023-05-06 00:21:00+00:00,269297.09375,269297.09375,269297.09375,269297.09375,269297.09375,737411072,ETH-JPY
2023-05-06 00:22:00+00:00,269376.34375,269376.34375,269376.34375,269376.34375,269376.34375,339738624,ETH-JPY
2023-05-06 00:23:00+00:00,269403.5625,269403.5625,269403.5625,269403.5625,269403.5625,784859136,ETH-JPY
2023-05-06 00:24:00+00:00,269459.84375,269459.84375,269459.84375,269459.84375,269459.84375,602537984,ETH-JPY
2023-05-06 00:25:00+00:00,269542.9375,269542.9375,269542.9375,269542.9375,269542.9375,64880640,ETH-JPY
2023-05-06 00:26:00+00:00,270755.59375,270755.59375,270755.59375,270755.59375,270755.59375,7891320832,ETH-JPY
2023-05-06 00:27:00+00:00,269600.0,269600.0,269600.0,269600.0,269600.0,930742272,ETH-JPY
2023-05-06 00:28:00+00:00,270029.34375,270029.34375,270029.34375,270029.34375,270029.34375,3044278272,ETH-JPY
2023-05-06 00:29:00+00:00,269650.65625,269650.65625,269650.65625,269650.65625,269650.65625,277348352,ETH-JPY
2023-05-06 00:30:00+00:00,269993.625,269993.625,269993.625,269993.625,269993.625,8647475200,ETH-JPY
2023-05-06 00:31:00+00:00,270069.65625,270069.65625,270069.65625,270069.65625,270069.65625,112590848,ETH-JPY
2023-05-06 00:32:00+00:00,270100.375,270100.375,270100.375,270100.375,270100.375,3850764288,ETH-JPY
2023-05-06 00:33:00+00:00,270508.3125,270508.3125,270508.3125,270508.3125,270508.3125,197525504,ETH-JPY
2023-05-06 00:34:00+00:00,270611.21875,270611.21875,270611.21875,270611.21875,270611.21875,363069440,ETH-JPY
2023-05-06 00:35:00+00:00,270371.59375,270547.375,270371.59375,270547.375,270547.375,2712535040,ETH-JPY
2023-05-06 00:37:00+00:00,270504.0625,270504.0625,270504.0625,270504.0625,270504.0625,152305664,ETH-JPY
2023-05-06 00:38:00+00:00,272037.53125,272037.53125,272037.53125,272037.53125,272037.53125,371458048,ETH-JPY
2023-05-06 00:39:00+00:00,271842.0625,271842.0625,271842.0625,271842.0625,271842.0625,791019520,ETH-JPY
2023-05-06 00:40:00+00:00,271591.125,271591.125,271591.125,271591.125,271591.125,5572395008,ETH-JPY
2023-05-06 00:41:00+00:00,271646.0625,271646.0625,271646.0625,271646.0625,271646.0625,3068657664,ETH-JPY
2023-05-06 00:42:00+00:00,271227.90625,271227.90625,271227.90625,271227.90625,271227.90625,6044254208,ETH-JPY
2023-05-06 00:43:00+00:00,271314.59375,271314.59375,271314.59375,271314.59375,271314.59375,566099968,ETH-JPY
2023-05-06 00:44:00+00:00,271102.3125,271102.3125,271102.3125,271102.3125,271102.3125,935723008,ETH-JPY
2023-05-06 00:45:00+00:00,270863.5625,270863.5625,270863.5625,270863.5625,270863.5625,1056178176,ETH-JPY
2023-05-06 00:46:00+00:00,270821.625,270821.625,270821.625,270821.625,270821.625,432013312,ETH-JPY
2023-05-06 00:47:00+00:00,270860.1875,270860.1875,270860.1875,270860.1875,270860.1875,1930166272,ETH-JPY
2023-05-06 00:48:00+00:00,270988.34375,270988.34375,270988.34375,270988.34375,270988.34375,441057280,ETH-JPY
2023-05-06 00:49:00+00:00,270513.34375,270513.34375,270513.34375,270513.34375,270513.34375,152305664,ETH-JPY
2023-05-06 00:50:00+00:00,270274.90625,270274.90625,270274.90625,270274.90625,270274.90625,3436707840,ETH-JPY
2023-05-06 00:51:00+00:00,270337.3125,270337.3125,270337.3125,270337.3125,270337.3125,161218560,ETH-JPY
2023-05-06 00:52:00+00:00,270282.65625,270282.65625,270282.65625,270282.65625,270282.65625,209584128,ETH-JPY
2023-05-06 00:53:00+00:00,270292.59375,270292.59375,270292.59375,270292.59375,270292.59375,1941962752,ETH-JPY
2023-05-06 00:54:00+00:00,270535.375,270535.375,270535.375,270535.375,270535.375,594673664,ETH-JPY
2023-05-06 00:55:00+00:00,270538.65625,270538.65625,270538.65625,270538.65625,270538.65625,248512512,ETH-JPY
2023-05-06 00:56:00+00:00,270498.21875,270498.21875,270498.21875,270498.21875,270498.21875,818151424,ETH-JPY
2023-05-06 00:57:00+00:00,270404.9375,270404.9375,270404.9375,270404.9375,270404.9375,785776640,ETH-JPY
2023-05-06 00:58:00+00:00,270227.65625,270227.65625,270227.65625,270227.65625,270227.65625,27918336,ETH-JPY
2023-05-06 00:59:00+00:00,270142.15625,270142.15625,270142.15625,270142.15625,270142.15625,0,ETH-JPY
2023-05-06 01:00:00+00:00,270202.0625,270202.0625,270202.0625,270202.0625,270202.0625,706347008,ETH-JPY
2023-05-06 01:01:00+00:00,270278.375,270278.375,270278.375,270278.375,270278.375,194641920,ETH-JPY
2023-05-06 01:02:00+00:00,270402.8125,270402.8125,270402.8125,270402.8125,270402.8125,119144448,ETH-JPY
2023-05-06 01:03:00+00:00,270368.125,270368.125,270368.125,270368.125,270368.125,0,ETH-JPY
2023-05-06 01:04:00+00:00,270411.03125,270411.03125,270411.03125,270411.03125,270411.03125,0,ETH-JPY
2023-05-06 01:05:00+00:00,270257.53125,270257.53125,270257.53125,270257.53125,270257.53125,0,ETH-JPY
2023-05-06 01:06:00+00:00,269887.40625,269887.40625,269887.40625,269887.40625,269887.40625,0,ETH-JPY
2023-05-06 01:07:00+00:00,269660.71875,269660.71875,269660.71875,269660.71875,269660.71875,501612544,ETH-JPY
2023-05-06 01:08:00+00:00,269487.09375,269487.09375,269487.09375,269487.09375,269487.09375,1307705344,ETH-JPY
2023-05-06 01:09:00+00:00,269152.71875,269152.71875,269152.71875,269152.71875,269152.71875,418512896,ETH-JPY
2023-05-06 01:10:00+00:00,268982.03125,268982.03125,268982.03125,268982.03125,268982.03125,2025717760,ETH-JPY
2023-05-06 01:11:00+00:00,269018.09375,269018.09375,269018.09375,269018.09375,269018.09375,1157758976,ETH-JPY
2023-05-06 01:12:00+00:00,268866.46875,268866.46875,268866.46875,268866.46875,268866.46875,3353870336,ETH-JPY
2023-05-06 01:13:00+00:00,268664.5625,268664.5625,268664.5625,268664.5625,268664.5625,0,ETH-JPY
2023-05-06 01:14:00+00:00,268719.34375,268719.34375,268719.34375,268719.34375,268719.34375,1964507136,ETH-JPY
2023-05-06 01:15:00+00:00,268382.78125,268382.78125,268382.78125,268382.78125,268382.78125,0,ETH-JPY
2023-05-06 01:16:00+00:00,268545.90625,268545.90625,268545.90625,268545.90625,268545.90625,121896960,ETH-JPY
2023-05-06 01:17:00+00:00,268685.5625,268685.5625,268685.5625,268685.5625,268685.5625,140902400,ETH-JPY
2023-05-06 01:18:00+00:00,268616.6875,268616.6875,268616.6875,268616.6875,268616.6875,1568276480,ETH-JPY
2023-05-06 01:19:00+00:00,268619.5,268619.5,268619.5,268619.5,268619.5,667549696,ETH-JPY
2023-05-06 01:20:00+00:00,268748.65625,268748.65625,268748.65625,268748.65625,268748.65625,1562640384,ETH-JPY
2023-05-06 01:21:00+00:00,268401.65625,268401.65625,268401.65625,268401.65625,268401.65625,10485760,ETH-JPY
2023-05-06 01:22:00+00:00,268388.75,268388.75,268388.75,268388.75,268388.75,403439616,ETH-JPY
2023-05-06 01:23:00+00:00,268321.90625,268321.90625,268321.90625,268321.90625,268321.90625,1444544512,ETH-JPY
2023-05-06 01:24:00+00:00,268242.0625,268242.0625,268242.0625,268242.0625,268242.0625,1035337728,ETH-JPY
2023-05-06 01:25:00+00:00,267863.0625,267863.0625,267863.0625,267863.0625,267863.0625,311296000,ETH-JPY
2023-05-06 01:26:00+00:00,268069.59375,268069.59375,268069.59375,268069.59375,268069.59375,659554304,ETH-JPY
2023-05-06 01:27:00+00:00,268276.40625,268276.40625,268276.40625,268276.40625,268276.40625,1376124928,ETH-JPY
2023-05-06 01:28:00+00:00,268250.125,268250.125,268250.125,268250.125,268250.125,894697472,ETH-JPY
2023-05-06 01:29:00+00:00,268156.0625,268156.0625,268156.0625,268156.0625,268156.0625,1389625344,ETH-JPY
2023-05-06 01:30:00+00:00,268032.3125,268032.3125,268032.3125,268032.3125,268032.3125,787349504,ETH-JPY
2023-05-06 01:31:00+00:00,268056.75,268056.75,268056.75,268056.75,268056.75,0,ETH-JPY
2023-05-06 01:32:00+00:00,268005.125,268005.125,268005.125,268005.125,268005.125,537788416,ETH-JPY
2023-05-06 01:33:00+00:00,268297.8125,268297.8125,268297.8125,268297.8125,268297.8125,0,ETH-JPY
2023-05-06 01:34:00+00:00,268371.8125,268371.8125,268371.8125,268371.8125,268371.8125,271319040,ETH-JPY
2023-05-06 01:35:00+00:00,268430.4375,268430.4375,268430.4375,268430.4375,268430.4375,441450496,ETH-JPY
2023-05-06 01:36:00+00:00,268401.34375,268401.34375,268401.34375,268401.34375,268401.34375,0,ETH-JPY
2023-05-06 01:37:00+00:00,268418.09375,268418.09375,268418.09375,268418.09375,268418.09375,0,ETH-JPY
2023-05-06 01:38:00+00:00,268479.875,268479.875,268479.875,268479.875,268479.875,0,ETH-JPY
2023-05-06 01:39:00+00:00,268479.40625,268479.40625,268479.40625,268479.40625,268479.40625,0,ETH-JPY
2023-05-06 01:40:00+00:00,268567.03125,268567.03125,268567.03125,268567.03125,268567.03125,0,ETH-JPY
