Datetime,Open,High,Low,Close,Adj Close,Volume,Symbol
2023-05-08 18:18:00+00:00,6.516022949654143e-06,6.516022949654143e-06,6.516022949654143e-06,6.516022949654143e-06,6.516022949654143e-06,0,COMP-JPY
2023-05-08 18:19:00+00:00,6.516523626487469e-06,6.516523626487469e-06,6.516523626487469e-06,6.516523626487469e-06,6.516523626487469e-06,0,COMP-JPY
2023-05-08 18:20:00+00:00,6.51721120448201e-06,6.51721120448201e-06,6.51721120448201e-06,6.51721120448201e-06,6.51721120448201e-06,0,COMP-JPY
2023-05-08 18:21:00+00:00,6.5173344410141e-06,6.5173344410141e-06,6.5173344410141e-06,6.5173344410141e-06,6.5173344410141e-06,0,COMP-JPY
2023-05-08 18:22:00+00:00,6.517705969599774e-06,6.517705969599774e-06,6.517705969599774e-06,6.517705969599774e-06,6.517705969599774e-06,0,COMP-JPY
2023-05-08 18:23:00+00:00,6.51783193461597e-06,6.51783193461597e-06,6.51783193461597e-06,6.51783193461597e-06,6.51783193461597e-06,0,COMP-JPY
2023-05-08 18:24:00+00:00,6.517440397146856e-06,6.517440397146856e-06,6.517440397146856e-06,6.517440397146856e-06,6.517440397146856e-06,0,COMP-JPY
2023-05-08 18:25:00+00:00,6.5174162955372594e-06,6.5174162955372594e-06,6.5174162955372594e-06,6.5174162955372594e-06,6.5174162955372594e-06,0,COMP-JPY
2023-05-08 18:26:00+00:00,6.5179006014659535e-06,6.5179006014659535e-06,6.5179006014659535e-06,6.5179006014659535e-06,6.5179006014659535e-06,0,COMP-JPY
2023-05-08 18:27:00+00:00,6.517730071209371e-06,6.517730071209371e-06,6.517730071209371e-06,6.517730071209371e-06,6.517730071209371e-06,0,COMP-JPY
2023-05-08 18:28:00+00:00,6.5173439907084685e-06,6.5173439907084685e-06,6.5173439907084685e-06,6.5173439907084685e-06,6.5173439907084685e-06,0,COMP-JPY
2023-05-08 18:29:00+00:00,6.517983365483815e-06,6.517983365483815e-06,6.517983365483815e-06,6.517983365483815e-06,6.517983365483815e-06,0,COMP-JPY
2023-05-08 18:30:00+00:00,6.518212558148662e-06,6.518212558148662e-06,6.518212558148662e-06,6.518212558148662e-06,6.518212558148662e-06,0,COMP-JPY
2023-05-08 18:31:00+00:00,6.518485861306544e-06,6.518485861306544e-06,6.518485861306544e-06,6.518485861306544e-06,6.518485861306544e-06,0,COMP-JPY
2023-05-08 18:32:00+00:00,6.517922884086147e-06,6.517922884086147e-06,6.517922884086147e-06,6.517922884086147e-06,6.517922884086147e-06,0,COMP-JPY
2023-05-08 18:33:00+00:00,6.517765996250091e-06,6.517765996250091e-06,6.517765996250091e-06,6.517765996250091e-06,6.517765996250091e-06,0,COMP-JPY
2023-05-08 18:34:00+00:00,6.5175081545021385e-06,6.5175081545021385e-06,6.5175081545021385e-06,6.5175081545021385e-06,6.5175081545021385e-06,0,COMP-JPY
2023-05-08 18:35:00+00:00,6.517717793030897e-06,6.517717793030897e-06,6.517717793030897e-06,6.517717793030897e-06,6.517717793030897e-06,0,COMP-JPY
2023-05-08 18:36:00+00:00,6.518652298836969e-06,6.518652298836969e-06,6.518652298836969e-06,6.518652298836969e-06,6.518652298836969e-06,0,COMP-JPY
2023-05-08 18:37:00+00:00,6.519628186651971e-06,6.519628186651971e-06,6.519628186651971e-06,6.519628186651971e-06,6.519628186651971e-06,0,COMP-JPY
2023-05-08 18:38:00+00:00,6.5213494053750765e-06,6.5213494053750765e-06,6.5213494053750765e-06,6.5213494053750765e-06,6.5213494053750765e-06,0,COMP-JPY
2023-05-08 18:39:00+00:00,6.520336228277301e-06,6.520336228277301e-06,6.520336228277301e-06,6.520336228277301e-06,6.520336228277301e-06,0,COMP-JPY
2023-05-08 18:40:00+00:00,6.520355327666039e-06,6.520355327666039e-06,6.520355327666039e-06,6.520355327666039e-06,6.520355327666039e-06,0,COMP-JPY
2023-05-08 18:41:00+00:00,6.51961227049469e-06,6.51961227049469e-06,6.51961227049469e-06,6.51961227049469e-06,6.51961227049469e-06,0,COMP-JPY
2023-05-08 18:42:00+00:00,6.520301667478634e-06,6.520301667478634e-06,6.520301667478634e-06,6.520301667478634e-06,6.520301667478634e-06,0,COMP-JPY
2023-05-08 18:43:00+00:00,6.519974249385996e-06,6.519974249385996e-06,6.519974249385996e-06,6.519974249385996e-06,6.519974249385996e-06,0,COMP-JPY
2023-05-08 18:45:00+00:00,6.5201238612644374e-06,6.5201238612644374e-06,6.5201238612644374e-06,6.5201238612644374e-06,6.5201238612644374e-06,0,COMP-JPY
2023-05-08 18:46:00+00:00,6.519660473713884e-06,6.519660473713884e-06,6.519660473713884e-06,6.519660473713884e-06,6.519660473713884e-06,0,COMP-JPY
2023-05-08 18:47:00+00:00,6.520087936223717e-06,6.520087936223717e-06,6.520087936223717e-06,6.520087936223717e-06,6.520087936223717e-06,0,COMP-JPY
2023-05-08 18:48:00+00:00,6.521385785163147e-06,6.521385785163147e-06,6.521385785163147e-06,6.521385785163147e-06,6.521385785163147e-06,0,COMP-JPY
2023-05-08 18:49:00+00:00,6.521711384266382e-06,6.521711384266382e-06,6.521711384266382e-06,6.521711384266382e-06,6.521711384266382e-06,0,COMP-JPY
2023-05-08 18:50:00+00:00,6.52175640425412e-06,6.52175640425412e-06,6.52175640425412e-06,6.52175640425412e-06,6.52175640425412e-06,0,COMP-JPY
2023-05-08 18:51:00+00:00,6.522153853438795e-06,6.522153853438795e-06,6.522153853438795e-06,6.522153853438795e-06,6.522153853438795e-06,0,COMP-JPY
2023-05-08 18:52:00+00:00,6.521663181047188e-06,6.521663181047188e-06,6.521663181047188e-06,6.521663181047188e-06,6.521663181047188e-06,0,COMP-JPY
2023-05-08 18:53:00+00:00,6.521180694107898e-06,6.521180694107898e-06,6.521180694107898e-06,6.521180694107898e-06,6.521180694107898e-06,0,COMP-JPY
2023-05-08 18:54:00+00:00,6.520896022266243e-06,6.520896022266243e-06,6.520896022266243e-06,6.520896022266243e-06,6.520896022266243e-06,0,COMP-JPY
2023-05-08 18:55:00+00:00,6.5212529989366885e-06,6.5212529989366885e-06,6.5212529989366885e-06,6.5212529989366885e-06,6.5212529989366885e-06,0,COMP-JPY
2023-05-08 18:56:00+00:00,6.522507646877784e-06,6.522507646877784e-06,6.522507646877784e-06,6.522507646877784e-06,6.522507646877784e-06,0,COMP-JPY
2023-05-08 18:57:00+00:00,6.522579951706575e-06,6.522579951706575e-06,6.522579951706575e-06,6.522579951706575e-06,6.522579951706575e-06,0,COMP-JPY
2023-05-08 18:58:00+00:00,6.5222425291722175e-06,6.5222425291722175e-06,6.5222425291722175e-06,6.5222425291722175e-06,6.5222425291722175e-06,0,COMP-JPY
2023-05-08 18:59:00+00:00,6.523363481392153e-06,6.523363481392153e-06,6.523363481392153e-06,6.523363481392153e-06,6.523363481392153e-06,0,COMP-JPY
2023-05-08 19:00:00+00:00,6.521928753500106e-06,6.521928753500106e-06,6.521928753500106e-06,6.521928753500106e-06,6.521928753500106e-06,0,COMP-JPY
2023-05-08 19:01:00+00:00,6.521468094433658e-06,6.521468094433658e-06,6.521468094433658e-06,6.521468094433658e-06,6.521468094433658e-06,0,COMP-JPY
2023-05-08 19:02:00+00:00,6.521096111100633e-06,6.521096111100633e-06,6.521096111100633e-06,6.521096111100633e-06,6.521096111100633e-06,0,COMP-JPY
2023-05-08 19:03:00+00:00,6.519950147776399e-06,6.519950147776399e-06,6.519950147776399e-06,6.519950147776399e-06,6.519950147776399e-06,0,COMP-JPY
2023-05-08 19:04:00+00:00,6.519998350995593e-06,6.519998350995593e-06,6.519998350995593e-06,6.519998350995593e-06,6.519998350995593e-06,0,COMP-JPY
2023-05-08 19:05:00+00:00,6.520951501443051e-06,6.520951501443051e-06,6.520951501443051e-06,6.520951501443051e-06,6.520951501443051e-06,0,COMP-JPY
2023-05-08 19:06:00+00:00,6.521614977827994e-06,6.521614977827994e-06,6.521614977827994e-06,6.521614977827994e-06,6.521614977827994e-06,0,COMP-JPY
2023-05-08 19:07:00+00:00,6.5212047957174946e-06,6.5212047957174946e-06,6.5212047957174946e-06,6.5212047957174946e-06,6.5212047957174946e-06,0,COMP-JPY
2023-05-08 19:08:00+00:00,6.520857368741417e-06,6.520857368741417e-06,6.520857368741417e-06,6.520857368741417e-06,6.520857368741417e-06,0,COMP-JPY
2023-05-08 19:09:00+00:00,6.521944669657387e-06,6.521944669657387e-06,6.521944669657387e-06,6.521944669657387e-06,6.521944669657387e-06,0,COMP-JPY
2023-05-08 19:10:00+00:00,6.521542672999203e-06,6.521542672999203e-06,6.521542672999203e-06,6.521542672999203e-06,6.521542672999203e-06,0,COMP-JPY
2023-05-08 19:11:00+00:00,6.521388058899902e-06,6.521388058899902e-06,6.521388058899902e-06,6.521388058899902e-06,6.521388058899902e-06,0,COMP-JPY
2023-05-08 19:12:00+00:00,6.521735485875979e-06,6.521735485875979e-06,6.521735485875979e-06,6.521735485875979e-06,6.521735485875979e-06,0,COMP-JPY
2023-05-08 19:13:00+00:00,6.5208523665205576e-06,6.5208523665205576e-06,6.5208523665205576e-06,6.5208523665205576e-06,6.5208523665205576e-06,0,COMP-JPY
2023-05-08 19:14:00+00:00,6.520384431496495e-06,6.520384431496495e-06,6.520384431496495e-06,6.520384431496495e-06,6.520384431496495e-06,0,COMP-JPY
2023-05-08 19:15:00+00:00,6.52048947813455e-06,6.52048947813455e-06,6.52048947813455e-06,6.52048947813455e-06,6.52048947813455e-06,0,COMP-JPY
2023-05-08 19:16:00+00:00,6.520790975628188e-06,6.520790975628188e-06,6.520790975628188e-06,6.520790975628188e-06,6.520790975628188e-06,0,COMP-JPY
2023-05-08 19:17:00+00:00,6.519515409308951e-06,6.519515409308951e-06,6.519515409308951e-06,6.519515409308951e-06,6.519515409308951e-06,0,COMP-JPY
2023-05-08 19:18:00+00:00,6.519419002870563e-06,6.519419002870563e-06,6.519419002870563e-06,6.519419002870563e-06,6.519419002870563e-06,0,COMP-JPY
2023-05-08 19:19:00+00:00,6.519829184981063e-06,6.519829184981063e-06,6.519829184981063e-06,6.519829184981063e-06,6.519829184981063e-06,0,COMP-JPY
2023-05-08 19:20:00+00:00,6.520738224935485e-06,6.520738224935485e-06,6.520738224935485e-06,6.520738224935485e-06,6.520738224935485e-06,0,COMP-JPY
2023-05-08 19:21:00+00:00,6.520750503113959e-06,6.520750503113959e-06,6.520750503113959e-06,6.520750503113959e-06,6.520750503113959e-06,0,COMP-JPY
2023-05-08 19:22:00+00:00,6.5212047957174946e-06,6.5212047957174946e-06,6.5212047957174946e-06,6.5212047957174946e-06,6.5212047957174946e-06,0,COMP-JPY
2023-05-08 19:23:00+00:00,6.521494469780009e-06,6.521494469780009e-06,6.521494469780009e-06,6.521494469780009e-06,6.521494469780009e-06,0,COMP-JPY
2023-05-08 19:24:00+00:00,6.521639079437591e-06,6.521639079437591e-06,6.521639079437591e-06,6.521639079437591e-06,6.521639079437591e-06,0,COMP-JPY
2023-05-08 19:25:00+00:00,6.5213453126489185e-06,6.5213453126489185e-06,6.5213453126489185e-06,6.5213453126489185e-06,6.5213453126489185e-06,0,COMP-JPY
2023-05-08 19:26:00+00:00,6.5213494053750765e-06,6.5213494053750765e-06,6.5213494053750765e-06,6.5213494053750765e-06,6.5213494053750765e-06,0,COMP-JPY
2023-05-08 19:27:00+00:00,6.5213012021558825e-06,6.5213012021558825e-06,6.5213012021558825e-06,6.5213012021558825e-06,6.5213012021558825e-06,0,COMP-JPY
2023-05-08 19:28:00+00:00,6.521320756291971e-06,6.521320756291971e-06,6.521320756291971e-06,6.521320756291971e-06,6.521320756291971e-06,0,COMP-JPY
2023-05-08 19:29:00+00:00,6.521800059999805e-06,6.521800059999805e-06,6.521800059999805e-06,6.521800059999805e-06,6.521800059999805e-06,0,COMP-JPY
2023-05-08 19:30:00+00:00,6.522028797917301e-06,6.522028797917301e-06,6.522028797917301e-06,6.522028797917301e-06,6.522028797917301e-06,0,COMP-JPY
2023-05-08 19:31:00+00:00,6.52221797281527e-06,6.52221797281527e-06,6.52221797281527e-06,6.52221797281527e-06,6.52221797281527e-06,0,COMP-JPY
2023-05-08 19:32:00+00:00,6.522507646877784e-06,6.522507646877784e-06,6.522507646877784e-06,6.522507646877784e-06,6.522507646877784e-06,0,COMP-JPY
2023-05-08 19:33:00+00:00,6.52245944365859e-06,6.52245944365859e-06,6.52245944365859e-06,6.52245944365859e-06,6.52245944365859e-06,0,COMP-JPY
2023-05-08 19:34:00+00:00,6.52245944365859e-06,6.52245944365859e-06,6.52245944365859e-06,6.52245944365859e-06,6.52245944365859e-06,0,COMP-JPY
2023-05-08 19:35:00+00:00,6.522145667986479e-06,6.522145667986479e-06,6.522145667986479e-06,6.522145667986479e-06,6.522145667986479e-06,0,COMP-JPY
2023-05-08 19:36:00+00:00,6.52245944365859e-06,6.52245944365859e-06,6.52245944365859e-06,6.52245944365859e-06,6.52245944365859e-06,0,COMP-JPY
2023-05-08 19:37:00+00:00,6.522435342048993e-06,6.522435342048993e-06,6.522435342048993e-06,6.522435342048993e-06,6.522435342048993e-06,0,COMP-JPY
2023-05-08 19:38:00+00:00,6.52262860967312e-06,6.52262860967312e-06,6.52262860967312e-06,6.52262860967312e-06,6.52262860967312e-06,0,COMP-JPY
2023-05-08 19:39:00+00:00,6.5222907323914114e-06,6.5222907323914114e-06,6.5222907323914114e-06,6.5222907323914114e-06,6.5222907323914114e-06,0,COMP-JPY
2023-05-08 19:40:00+00:00,6.522129751829198e-06,6.522129751829198e-06,6.522129751829198e-06,6.522129751829198e-06,6.522129751829198e-06,0,COMP-JPY
2023-05-08 19:41:00+00:00,6.52266453471384e-06,6.52266453471384e-06,6.52266453471384e-06,6.52266453471384e-06,6.52266453471384e-06,0,COMP-JPY
2023-05-08 19:42:00+00:00,6.522778221551562e-06,6.522778221551562e-06,6.522778221551562e-06,6.522778221551562e-06,6.522778221551562e-06,0,COMP-JPY
2023-05-08 19:43:00+00:00,6.5229260144406e-06,6.5229260144406e-06,6.5229260144406e-06,6.5229260144406e-06,6.5229260144406e-06,0,COMP-JPY
2023-05-08 19:44:00+00:00,6.522845524159493e-06,6.522845524159493e-06,6.522845524159493e-06,6.522845524159493e-06,6.522845524159493e-06,0,COMP-JPY
2023-05-08 19:45:00+00:00,6.522363037220202e-06,6.522363037220202e-06,6.522363037220202e-06,6.522363037220202e-06,6.522363037220202e-06,0,COMP-JPY
2023-05-08 19:46:00+00:00,6.521542672999203e-06,6.521542672999203e-06,6.521542672999203e-06,6.521542672999203e-06,6.521542672999203e-06,0,COMP-JPY
2023-05-08 19:47:00+00:00,6.521699560835259e-06,6.521699560835259e-06,6.521699560835259e-06,6.521699560835259e-06,6.521699560835259e-06,0,COMP-JPY
2023-05-08 19:49:00+00:00,6.522121566376882e-06,6.522121566376882e-06,6.522121566376882e-06,6.522121566376882e-06,6.522121566376882e-06,0,COMP-JPY
2023-05-08 19:50:00+00:00,6.522714556922438e-06,6.522714556922438e-06,6.522714556922438e-06,6.522714556922438e-06,6.522714556922438e-06,0,COMP-JPY
2023-05-08 19:51:00+00:00,6.522019248222932e-06,6.522019248222932e-06,6.522019248222932e-06,6.522019248222932e-06,6.522019248222932e-06,0,COMP-JPY
2023-05-08 19:52:00+00:00,6.5221943259530235e-06,6.5221943259530235e-06,6.5221943259530235e-06,6.5221943259530235e-06,6.5221943259530235e-06,0,COMP-JPY
2023-05-08 19:53:00+00:00,6.522232069983147e-06,6.522232069983147e-06,6.522232069983147e-06,6.522232069983147e-06,6.522232069983147e-06,0,COMP-JPY
2023-05-08 19:54:00+00:00,6.522193871205673e-06,6.522193871205673e-06,6.522193871205673e-06,6.522193871205673e-06,6.522193871205673e-06,0,COMP-JPY
2023-05-08 19:55:00+00:00,6.522639523609541e-06,6.522639523609541e-06,6.522639523609541e-06,6.522639523609541e-06,6.522639523609541e-06,0,COMP-JPY
2023-05-08 19:56:00+00:00,6.52219750918448e-06,6.52219750918448e-06,6.52219750918448e-06,6.52219750918448e-06,6.52219750918448e-06,0,COMP-JPY
2023-05-08 19:57:00+00:00,6.522169769596076e-06,6.522169769596076e-06,6.522169769596076e-06,6.522169769596076e-06,6.522169769596076e-06,0,COMP-JPY
2023-05-08 19:58:00+00:00,6.521552222693572e-06,6.521552222693572e-06,6.521552222693572e-06,6.521552222693572e-06,6.521552222693572e-06,0,COMP-JPY
2023-05-08 19:59:00+00:00,6.521362593048252e-06,6.521362593048252e-06,6.521362593048252e-06,6.521362593048252e-06,6.521362593048252e-06,0,COMP-JPY
2023-05-08 20:00:00+00:00,6.521132490888704e-06,6.521132490888704e-06,6.521132490888704e-06,6.521132490888704e-06,6.521132490888704e-06,0,COMP-JPY
2023-05-08 20:01:00+00:00,6.522062903968617e-06,6.522062903968617e-06,6.522062903968617e-06,6.522062903968617e-06,6.522062903968617e-06,0,COMP-JPY
2023-05-08 20:02:00+00:00,6.521848263218999e-06,6.521848263218999e-06,6.521848263218999e-06,6.521848263218999e-06,6.521848263218999e-06,0,COMP-JPY
2023-05-08 20:03:00+00:00,6.52091512165498e-06,6.52091512165498e-06,6.52091512165498e-06,6.52091512165498e-06,6.52091512165498e-06,0,COMP-JPY
2023-05-08 20:04:00+00:00,6.521518571389606e-06,6.521518571389606e-06,6.521518571389606e-06,6.521518571389606e-06,6.521518571389606e-06,0,COMP-JPY
2023-05-08 20:05:00+00:00,6.520995611936087e-06,6.520995611936087e-06,6.520995611936087e-06,6.520995611936087e-06,6.520995611936087e-06,0,COMP-JPY
2023-05-08 20:06:00+00:00,6.52108428766951e-06,6.52108428766951e-06,6.52108428766951e-06,6.52108428766951e-06,6.52108428766951e-06,0,COMP-JPY
2023-05-08 20:07:00+00:00,6.520529041154077e-06,6.520529041154077e-06,6.520529041154077e-06,6.520529041154077e-06,6.520529041154077e-06,0,COMP-JPY
2023-05-08 20:08:00+00:00,6.520336228277301e-06,6.520336228277301e-06,6.520336228277301e-06,6.520336228277301e-06,6.520336228277301e-06,0,COMP-JPY
2023-05-08 20:09:00+00:00,6.519467206089757e-06,6.519467206089757e-06,6.519467206089757e-06,6.519467206089757e-06,6.519467206089757e-06,0,COMP-JPY
2023-05-08 20:10:00+00:00,6.519539965665899e-06,6.519539965665899e-06,6.519539965665899e-06,6.519539965665899e-06,6.519539965665899e-06,0,COMP-JPY
2023-05-08 20:11:00+00:00,6.51921209282591e-06,6.51921209282591e-06,6.51921209282591e-06,6.51921209282591e-06,6.51921209282591e-06,0,COMP-JPY
2023-05-08 20:12:00+00:00,6.51944310448016e-06,6.51944310448016e-06,6.51944310448016e-06,6.51944310448016e-06,6.51944310448016e-06,0,COMP-JPY
2023-05-08 20:13:00+00:00,6.519419002870563e-06,6.519419002870563e-06,6.519419002870563e-06,6.519419002870563e-06,6.519419002870563e-06,0,COMP-JPY
2023-05-08 20:14:00+00:00,6.519177986774594e-06,6.519177986774594e-06,6.519177986774594e-06,6.519177986774594e-06,6.519177986774594e-06,0,COMP-JPY
2023-05-08 20:15:00+00:00,6.5193949012609664e-06,6.5193949012609664e-06,6.5193949012609664e-06,6.5193949012609664e-06,6.5193949012609664e-06,0,COMP-JPY
2023-05-08 20:16:00+00:00,6.519069302157732e-06,6.519069302157732e-06,6.519069302157732e-06,6.519069302157732e-06,6.519069302157732e-06,0,COMP-JPY
2023-05-08 20:17:00+00:00,6.51955588182318e-06,6.51955588182318e-06,6.51955588182318e-06,6.51955588182318e-06,6.51955588182318e-06,0,COMP-JPY
2023-05-08 20:18:00+00:00,6.519539965665899e-06,6.519539965665899e-06,6.519539965665899e-06,6.519539965665899e-06,6.519539965665899e-06,0,COMP-JPY
2023-05-08 20:19:00+00:00,6.519209819089156e-06,6.519209819089156e-06,6.519209819089156e-06,6.519209819089156e-06,6.519209819089156e-06,0,COMP-JPY
2023-05-08 20:20:00+00:00,6.519787802972132e-06,6.519787802972132e-06,6.519787802972132e-06,6.519787802972132e-06,6.519787802972132e-06,0,COMP-JPY
2023-05-08 20:21:00+00:00,6.5194985836569685e-06,6.5194985836569685e-06,6.5194985836569685e-06,6.5194985836569685e-06,6.5194985836569685e-06,0,COMP-JPY
2023-05-08 20:22:00+00:00,6.519435373775195e-06,6.519435373775195e-06,6.519435373775195e-06,6.519435373775195e-06,6.519435373775195e-06,0,COMP-JPY
2023-05-08 20:23:00+00:00,6.519539965665899e-06,6.519539965665899e-06,6.519539965665899e-06,6.519539965665899e-06,6.519539965665899e-06,0,COMP-JPY
2023-05-08 20:24:00+00:00,6.519708676933078e-06,6.519708676933078e-06,6.519708676933078e-06,6.519708676933078e-06,6.519708676933078e-06,0,COMP-JPY
2023-05-08 20:25:00+00:00,6.519588168885093e-06,6.519588168885093e-06,6.519588168885093e-06,6.519588168885093e-06,6.519588168885093e-06,0,COMP-JPY
2023-05-08 20:26:00+00:00,6.5192261899937876e-06,6.5192261899937876e-06,6.5192261899937876e-06,6.5192261899937876e-06,6.5192261899937876e-06,0,COMP-JPY
2023-05-08 20:27:00+00:00,6.519885573652573e-06,6.519885573652573e-06,6.519885573652573e-06,6.519885573652573e-06,6.519885573652573e-06,0,COMP-JPY
2023-05-08 20:28:00+00:00,6.5197832554986235e-06,6.5197832554986235e-06,6.5197832554986235e-06,6.5197832554986235e-06,6.5197832554986235e-06,0,COMP-JPY
2023-05-08 20:29:00+00:00,6.520118859043578e-06,6.520118859043578e-06,6.520118859043578e-06,6.520118859043578e-06,6.520118859043578e-06,0,COMP-JPY
2023-05-08 20:30:00+00:00,6.519932412629714e-06,6.519932412629714e-06,6.519932412629714e-06,6.519932412629714e-06,6.519932412629714e-06,0,COMP-JPY
2023-05-08 20:31:00+00:00,6.519467206089757e-06,6.519467206089757e-06,6.519467206089757e-06,6.519467206089757e-06,6.519467206089757e-06,0,COMP-JPY
2023-05-08 20:32:00+00:00,6.519926046166802e-06,6.519926046166802e-06,6.519926046166802e-06,6.519926046166802e-06,6.519926046166802e-06,0,COMP-JPY
2023-05-08 20:33:00+00:00,6.519974249385996e-06,6.519974249385996e-06,6.519974249385996e-06,6.519974249385996e-06,6.519974249385996e-06,0,COMP-JPY
2023-05-08 20:34:00+00:00,6.519913767988328e-06,6.519913767988328e-06,6.519913767988328e-06,6.519913767988328e-06,6.519913767988328e-06,0,COMP-JPY
2023-05-08 20:35:00+00:00,6.519861472042976e-06,6.519861472042976e-06,6.519861472042976e-06,6.519861472042976e-06,6.519861472042976e-06,0,COMP-JPY
2023-05-08 20:36:00+00:00,6.519189810205717e-06,6.519189810205717e-06,6.519189810205717e-06,6.519189810205717e-06,6.519189810205717e-06,0,COMP-JPY
2023-05-08 20:38:00+00:00,6.519129328808049e-06,6.519129328808049e-06,6.519129328808049e-06,6.519129328808049e-06,6.519129328808049e-06,0,COMP-JPY
