Datetime,Open,High,Low,Close,Adj Close,Volume,Symbol
2023-05-08 15:36:00+00:00,22.88826560974121,22.88826560974121,22.88826560974121,22.88826560974121,22.88826560974121,0,ALGO-JPY
2023-05-08 15:37:00+00:00,22.879234313964844,22.879234313964844,22.879234313964844,22.879234313964844,22.879234313964844,37888,ALGO-JPY
2023-05-08 15:38:00+00:00,22.86443519592285,22.86443519592285,22.86443519592285,22.86443519592285,22.86443519592285,458752,ALGO-JPY
2023-05-08 15:39:00+00:00,22.8626708984375,22.8626708984375,22.8626708984375,22.8626708984375,22.8626708984375,2286080,ALGO-JPY
2023-05-08 15:40:00+00:00,22.858806610107422,22.858806610107422,22.858806610107422,22.858806610107422,22.858806610107422,1132032,ALGO-JPY
2023-05-08 15:41:00+00:00,22.841773986816406,22.841773986816406,22.841773986816406,22.841773986816406,22.841773986816406,555008,ALGO-JPY
2023-05-08 15:42:00+00:00,22.844411849975586,22.844411849975586,22.844411849975586,22.844411849975586,22.844411849975586,1415168,ALGO-JPY
2023-05-08 15:43:00+00:00,22.84210777282715,22.84210777282715,22.84210777282715,22.84210777282715,22.84210777282715,812032,ALGO-JPY
2023-05-08 15:44:00+00:00,22.8425350189209,22.8425350189209,22.8425350189209,22.8425350189209,22.8425350189209,770048,ALGO-JPY
2023-05-08 15:45:00+00:00,22.842609405517578,22.842609405517578,22.842609405517578,22.842609405517578,22.842609405517578,0,ALGO-JPY
2023-05-08 15:46:00+00:00,22.844877243041992,22.844877243041992,22.844877243041992,22.844877243041992,22.844877243041992,264192,ALGO-JPY
2023-05-08 15:47:00+00:00,22.840877532958984,22.840877532958984,22.840877532958984,22.840877532958984,22.840877532958984,1893376,ALGO-JPY
2023-05-08 15:48:00+00:00,22.844839096069336,22.844839096069336,22.844839096069336,22.844839096069336,22.844839096069336,2393600,ALGO-JPY
2023-05-08 15:49:00+00:00,22.846561431884766,22.846561431884766,22.846561431884766,22.846561431884766,22.846561431884766,1944576,ALGO-JPY
2023-05-08 15:50:00+00:00,22.864797592163086,22.864797592163086,22.864797592163086,22.864797592163086,22.864797592163086,1407488,ALGO-JPY
2023-05-08 15:51:00+00:00,22.866485595703125,22.866485595703125,22.866485595703125,22.866485595703125,22.866485595703125,2497536,ALGO-JPY
2023-05-08 15:52:00+00:00,22.862485885620117,22.862485885620117,22.862485885620117,22.862485885620117,22.862485885620117,0,ALGO-JPY
2023-05-08 15:53:00+00:00,22.861530303955078,22.861530303955078,22.861530303955078,22.861530303955078,22.861530303955078,0,ALGO-JPY
2023-05-08 15:54:00+00:00,22.864904403686523,22.864904403686523,22.864904403686523,22.864904403686523,22.864904403686523,1242112,ALGO-JPY
2023-05-08 15:55:00+00:00,22.86406707763672,22.86406707763672,22.86406707763672,22.86406707763672,22.86406707763672,0,ALGO-JPY
2023-05-08 15:56:00+00:00,22.850467681884766,22.850467681884766,22.850467681884766,22.850467681884766,22.850467681884766,0,ALGO-JPY
2023-05-08 15:57:00+00:00,22.846467971801758,22.846467971801758,22.846467971801758,22.846467971801758,22.846467971801758,367104,ALGO-JPY
2023-05-08 15:58:00+00:00,22.843170166015625,22.843170166015625,22.843170166015625,22.843170166015625,22.843170166015625,36864,ALGO-JPY
2023-05-08 15:59:00+00:00,22.83222198486328,22.83222198486328,22.83222198486328,22.83222198486328,22.83222198486328,129024,ALGO-JPY
2023-05-08 16:00:00+00:00,22.834407806396484,22.834407806396484,22.834407806396484,22.834407806396484,22.834407806396484,0,ALGO-JPY
2023-05-08 16:01:00+00:00,22.834558486938477,22.834558486938477,22.834558486938477,22.834558486938477,22.834558486938477,0,ALGO-JPY
2023-05-08 16:02:00+00:00,22.834407806396484,22.834407806396484,22.834407806396484,22.834407806396484,22.834407806396484,412160,ALGO-JPY
2023-05-08 16:03:00+00:00,22.83265495300293,22.83265495300293,22.83265495300293,22.83265495300293,22.83265495300293,0,ALGO-JPY
2023-05-08 16:04:00+00:00,22.83405876159668,22.83405876159668,22.83405876159668,22.83405876159668,22.83405876159668,0,ALGO-JPY
2023-05-08 16:05:00+00:00,22.819229125976562,22.819229125976562,22.819229125976562,22.819229125976562,22.819229125976562,0,ALGO-JPY
2023-05-08 16:06:00+00:00,22.802656173706055,22.802656173706055,22.802656173706055,22.802656173706055,22.802656173706055,0,ALGO-JPY
2023-05-08 16:07:00+00:00,22.795001983642578,22.795001983642578,22.795001983642578,22.795001983642578,22.795001983642578,0,ALGO-JPY
2023-05-08 16:08:00+00:00,22.7769718170166,22.7769718170166,22.7769718170166,22.7769718170166,22.7769718170166,991744,ALGO-JPY
2023-05-08 16:09:00+00:00,22.77727508544922,22.77727508544922,22.77727508544922,22.77727508544922,22.77727508544922,741888,ALGO-JPY
2023-05-08 16:10:00+00:00,22.773786544799805,22.773786544799805,22.773786544799805,22.773786544799805,22.773786544799805,2156544,ALGO-JPY
2023-05-08 16:11:00+00:00,22.762380599975586,22.762380599975586,22.762380599975586,22.762380599975586,22.762380599975586,0,ALGO-JPY
2023-05-08 16:12:00+00:00,22.766138076782227,22.766138076782227,22.766138076782227,22.766138076782227,22.766138076782227,32428032,ALGO-JPY
2023-05-08 16:13:00+00:00,22.76485824584961,22.76485824584961,22.76485824584961,22.76485824584961,22.76485824584961,5586944,ALGO-JPY
2023-05-08 16:14:00+00:00,22.77521514892578,22.77521514892578,22.77521514892578,22.77521514892578,22.77521514892578,5937664,ALGO-JPY
2023-05-08 16:15:00+00:00,22.77595329284668,22.77595329284668,22.77595329284668,22.77595329284668,22.77595329284668,7212032,ALGO-JPY
2023-05-08 16:16:00+00:00,22.767719268798828,22.767719268798828,22.767719268798828,22.767719268798828,22.767719268798828,0,ALGO-JPY
2023-05-08 16:17:00+00:00,22.76504135131836,22.76504135131836,22.76504135131836,22.76504135131836,22.76504135131836,100864,ALGO-JPY
2023-05-08 16:18:00+00:00,22.76315689086914,22.76315689086914,22.76315689086914,22.76315689086914,22.76315689086914,9741824,ALGO-JPY
2023-05-08 16:19:00+00:00,22.763952255249023,22.763952255249023,22.763952255249023,22.763952255249023,22.763952255249023,375296,ALGO-JPY
2023-05-08 16:20:00+00:00,22.75394630432129,22.75394630432129,22.75394630432129,22.75394630432129,22.75394630432129,5627904,ALGO-JPY
2023-05-08 16:21:00+00:00,22.755985260009766,22.755985260009766,22.755985260009766,22.755985260009766,22.755985260009766,0,ALGO-JPY
2023-05-08 16:22:00+00:00,22.759723663330078,22.759723663330078,22.759723663330078,22.759723663330078,22.759723663330078,1737728,ALGO-JPY
2023-05-08 16:23:00+00:00,22.77430534362793,22.77430534362793,22.77430534362793,22.77430534362793,22.77430534362793,0,ALGO-JPY
2023-05-08 16:24:00+00:00,22.767202377319336,22.767202377319336,22.767202377319336,22.767202377319336,22.767202377319336,3895808,ALGO-JPY
2023-05-08 16:25:00+00:00,22.764177322387695,22.764177322387695,22.764177322387695,22.764177322387695,22.764177322387695,22096384,ALGO-JPY
2023-05-08 16:26:00+00:00,22.74676513671875,22.74676513671875,22.74676513671875,22.74676513671875,22.74676513671875,5014016,ALGO-JPY
2023-05-08 16:27:00+00:00,22.748430252075195,22.748430252075195,22.748430252075195,22.748430252075195,22.748430252075195,5176320,ALGO-JPY
2023-05-08 16:29:00+00:00,22.767459869384766,22.767459869384766,22.767459869384766,22.767459869384766,22.767459869384766,5449728,ALGO-JPY
2023-05-08 16:30:00+00:00,22.76914405822754,22.76914405822754,22.76914405822754,22.76914405822754,22.76914405822754,531968,ALGO-JPY
2023-05-08 16:31:00+00:00,22.762075424194336,22.762075424194336,22.762075424194336,22.762075424194336,22.762075424194336,3694080,ALGO-JPY
2023-05-08 16:32:00+00:00,22.772571563720703,22.772571563720703,22.772571563720703,22.772571563720703,22.772571563720703,16798208,ALGO-JPY
2023-05-08 16:33:00+00:00,22.76665687561035,22.76665687561035,22.76665687561035,22.76665687561035,22.76665687561035,6640128,ALGO-JPY
2023-05-08 16:34:00+00:00,22.760610580444336,22.760610580444336,22.760610580444336,22.760610580444336,22.760610580444336,1337856,ALGO-JPY
2023-05-08 16:35:00+00:00,22.705236434936523,22.705236434936523,22.705236434936523,22.705236434936523,22.705236434936523,3439616,ALGO-JPY
2023-05-08 16:36:00+00:00,22.69732093811035,22.69732093811035,22.69732093811035,22.69732093811035,22.69732093811035,10037760,ALGO-JPY
2023-05-08 16:37:00+00:00,22.69772720336914,22.69772720336914,22.69772720336914,22.69772720336914,22.69772720336914,3862016,ALGO-JPY
2023-05-08 16:38:00+00:00,22.650257110595703,22.650257110595703,22.650257110595703,22.650257110595703,22.650257110595703,25140736,ALGO-JPY
2023-05-08 16:39:00+00:00,22.635005950927734,22.635005950927734,22.635005950927734,22.635005950927734,22.635005950927734,44544,ALGO-JPY
2023-05-08 16:40:00+00:00,22.63457679748535,22.63457679748535,22.63457679748535,22.63457679748535,22.63457679748535,1478144,ALGO-JPY
2023-05-08 16:41:00+00:00,22.65056037902832,22.65056037902832,22.65056037902832,22.65056037902832,22.65056037902832,6669824,ALGO-JPY
2023-05-08 16:42:00+00:00,22.649738311767578,22.649738311767578,22.649738311767578,22.649738311767578,22.649738311767578,1108480,ALGO-JPY
2023-05-08 16:43:00+00:00,22.650400161743164,22.650400161743164,22.650400161743164,22.650400161743164,22.650400161743164,0,ALGO-JPY
2023-05-08 16:44:00+00:00,22.64834213256836,22.64834213256836,22.64834213256836,22.64834213256836,22.64834213256836,3625984,ALGO-JPY
2023-05-08 16:45:00+00:00,22.643205642700195,22.643205642700195,22.643205642700195,22.643205642700195,22.643205642700195,0,ALGO-JPY
2023-05-08 16:46:00+00:00,22.649940490722656,22.649940490722656,22.649940490722656,22.649940490722656,22.649940490722656,0,ALGO-JPY
2023-05-08 16:47:00+00:00,22.643535614013672,22.643535614013672,22.643535614013672,22.643535614013672,22.643535614013672,5607424,ALGO-JPY
2023-05-08 16:48:00+00:00,22.64381980895996,22.64381980895996,22.64381980895996,22.64381980895996,22.64381980895996,1614336,ALGO-JPY
2023-05-08 16:49:00+00:00,22.64147186279297,22.64147186279297,22.64147186279297,22.64147186279297,22.64147186279297,522240,ALGO-JPY
2023-05-08 16:50:00+00:00,22.628984451293945,22.628984451293945,22.628984451293945,22.628984451293945,22.628984451293945,0,ALGO-JPY
2023-05-08 16:51:00+00:00,22.626699447631836,22.626699447631836,22.626699447631836,22.626699447631836,22.626699447631836,0,ALGO-JPY
2023-05-08 16:52:00+00:00,22.626951217651367,22.626951217651367,22.626951217651367,22.626951217651367,22.626951217651367,0,ALGO-JPY
2023-05-08 16:53:00+00:00,22.620866775512695,22.620866775512695,22.620866775512695,22.620866775512695,22.620866775512695,2296832,ALGO-JPY
2023-05-08 16:54:00+00:00,22.62014389038086,22.62014389038086,22.62014389038086,22.62014389038086,22.62014389038086,791552,ALGO-JPY
2023-05-08 16:55:00+00:00,22.607324600219727,22.607324600219727,22.607324600219727,22.607324600219727,22.607324600219727,0,ALGO-JPY
2023-05-08 16:56:00+00:00,22.576854705810547,22.576854705810547,22.576854705810547,22.576854705810547,22.576854705810547,1158144,ALGO-JPY
2023-05-08 16:57:00+00:00,22.580810546875,22.580810546875,22.580810546875,22.580810546875,22.580810546875,4045824,ALGO-JPY
2023-05-08 16:58:00+00:00,22.58649253845215,22.58649253845215,22.58649253845215,22.58649253845215,22.58649253845215,2841600,ALGO-JPY
2023-05-08 16:59:00+00:00,22.588605880737305,22.588605880737305,22.588605880737305,22.588605880737305,22.588605880737305,1150464,ALGO-JPY
2023-05-08 17:00:00+00:00,22.584808349609375,22.584808349609375,22.584808349609375,22.584808349609375,22.584808349609375,4467200,ALGO-JPY
2023-05-08 17:01:00+00:00,22.578956604003906,22.578956604003906,22.578956604003906,22.578956604003906,22.578956604003906,92160,ALGO-JPY
2023-05-08 17:02:00+00:00,22.580902099609375,22.580902099609375,22.580902099609375,22.580902099609375,22.580902099609375,3156992,ALGO-JPY
2023-05-08 17:03:00+00:00,22.57447624206543,22.57447624206543,22.57447624206543,22.57447624206543,22.57447624206543,0,ALGO-JPY
2023-05-08 17:04:00+00:00,22.571359634399414,22.571359634399414,22.571359634399414,22.571359634399414,22.571359634399414,0,ALGO-JPY
2023-05-08 17:05:00+00:00,22.531673431396484,22.531673431396484,22.531673431396484,22.531673431396484,22.531673431396484,0,ALGO-JPY
2023-05-08 17:06:00+00:00,22.5299015045166,22.5299015045166,22.5299015045166,22.5299015045166,22.5299015045166,3994624,ALGO-JPY
2023-05-08 17:07:00+00:00,22.53472137451172,22.53472137451172,22.53472137451172,22.53472137451172,22.53472137451172,113152,ALGO-JPY
2023-05-08 17:08:00+00:00,22.540315628051758,22.540315628051758,22.540315628051758,22.540315628051758,22.540315628051758,712192,ALGO-JPY
2023-05-08 17:09:00+00:00,22.541852951049805,22.541852951049805,22.541852951049805,22.541852951049805,22.541852951049805,3464704,ALGO-JPY
2023-05-08 17:10:00+00:00,22.54361915588379,22.54361915588379,22.54361915588379,22.54361915588379,22.54361915588379,0,ALGO-JPY
2023-05-08 17:11:00+00:00,22.557077407836914,22.557077407836914,22.557077407836914,22.557077407836914,22.557077407836914,7287296,ALGO-JPY
2023-05-08 17:12:00+00:00,22.54951286315918,22.54951286315918,22.54951286315918,22.54951286315918,22.54951286315918,544768,ALGO-JPY
2023-05-08 17:13:00+00:00,22.551509857177734,22.551509857177734,22.551509857177734,22.551509857177734,22.551509857177734,0,ALGO-JPY
2023-05-08 17:14:00+00:00,22.583044052124023,22.583044052124023,22.583044052124023,22.583044052124023,22.583044052124023,8564224,ALGO-JPY
2023-05-08 17:15:00+00:00,22.587289810180664,22.587289810180664,22.587289810180664,22.587289810180664,22.587289810180664,0,ALGO-JPY
2023-05-08 17:16:00+00:00,22.588945388793945,22.588945388793945,22.588945388793945,22.588945388793945,22.588945388793945,3945984,ALGO-JPY
2023-05-08 17:17:00+00:00,22.59873390197754,22.59873390197754,22.59873390197754,22.59873390197754,22.59873390197754,4074496,ALGO-JPY
2023-05-08 17:18:00+00:00,22.596942901611328,22.596942901611328,22.596942901611328,22.596942901611328,22.596942901611328,737280,ALGO-JPY
2023-05-08 17:19:00+00:00,22.594032287597656,22.594032287597656,22.594032287597656,22.594032287597656,22.594032287597656,163328,ALGO-JPY
2023-05-08 17:20:00+00:00,22.580488204956055,22.580488204956055,22.580488204956055,22.580488204956055,22.580488204956055,618496,ALGO-JPY
2023-05-08 17:21:00+00:00,22.569517135620117,22.569517135620117,22.569517135620117,22.569517135620117,22.569517135620117,1603072,ALGO-JPY
2023-05-08 17:22:00+00:00,22.56896209716797,22.56896209716797,22.56896209716797,22.56896209716797,22.56896209716797,305152,ALGO-JPY
2023-05-08 17:23:00+00:00,22.55289649963379,22.55289649963379,22.55289649963379,22.55289649963379,22.55289649963379,6021632,ALGO-JPY
2023-05-08 17:24:00+00:00,22.550132751464844,22.550132751464844,22.550132751464844,22.550132751464844,22.550132751464844,0,ALGO-JPY
2023-05-08 17:26:00+00:00,22.55862045288086,22.55862045288086,22.55862045288086,22.55862045288086,22.55862045288086,3480064,ALGO-JPY
2023-05-08 17:27:00+00:00,22.560205459594727,22.560205459594727,22.560205459594727,22.560205459594727,22.560205459594727,12161024,ALGO-JPY
2023-05-08 17:28:00+00:00,22.562658309936523,22.562658309936523,22.562658309936523,22.562658309936523,22.562658309936523,1935360,ALGO-JPY
2023-05-08 17:29:00+00:00,22.580671310424805,22.580671310424805,22.580671310424805,22.580671310424805,22.580671310424805,5736960,ALGO-JPY
2023-05-08 17:30:00+00:00,22.581222534179688,22.581222534179688,22.581222534179688,22.581222534179688,22.581222534179688,9827328,ALGO-JPY
2023-05-08 17:31:00+00:00,22.591154098510742,22.591154098510742,22.591154098510742,22.591154098510742,22.591154098510742,3357696,ALGO-JPY
2023-05-08 17:32:00+00:00,22.610177993774414,22.610177993774414,22.610177993774414,22.610177993774414,22.610177993774414,1692672,ALGO-JPY
2023-05-08 17:33:00+00:00,22.615610122680664,22.615610122680664,22.615610122680664,22.615610122680664,22.615610122680664,10236416,ALGO-JPY
2023-05-08 17:34:00+00:00,22.61693000793457,22.61693000793457,22.61693000793457,22.61693000793457,22.61693000793457,2193408,ALGO-JPY
2023-05-08 17:35:00+00:00,22.627222061157227,22.627222061157227,22.627222061157227,22.627222061157227,22.627222061157227,277504,ALGO-JPY
2023-05-08 17:36:00+00:00,22.621723175048828,22.621723175048828,22.621723175048828,22.621723175048828,22.621723175048828,2842624,ALGO-JPY
2023-05-08 17:37:00+00:00,22.618484497070312,22.618484497070312,22.618484497070312,22.618484497070312,22.618484497070312,1315840,ALGO-JPY
2023-05-08 17:38:00+00:00,22.5947322845459,22.5947322845459,22.5947322845459,22.5947322845459,22.5947322845459,5338624,ALGO-JPY
2023-05-08 17:39:00+00:00,22.590871810913086,22.590871810913086,22.590871810913086,22.590871810913086,22.590871810913086,191488,ALGO-JPY
2023-05-08 17:40:00+00:00,22.588275909423828,22.588275909423828,22.588275909423828,22.588275909423828,22.588275909423828,2041856,ALGO-JPY
2023-05-08 17:41:00+00:00,22.549636840820312,22.549636840820312,22.549636840820312,22.549636840820312,22.549636840820312,1538048,ALGO-JPY
2023-05-08 17:42:00+00:00,22.516315460205078,22.516315460205078,22.516315460205078,22.516315460205078,22.516315460205078,35902976,ALGO-JPY
2023-05-08 17:43:00+00:00,22.513946533203125,22.513946533203125,22.513946533203125,22.513946533203125,22.513946533203125,0,ALGO-JPY
2023-05-08 17:44:00+00:00,22.46302604675293,22.46302604675293,22.46302604675293,22.46302604675293,22.46302604675293,30696960,ALGO-JPY
2023-05-08 17:45:00+00:00,22.467302322387695,22.467302322387695,22.467302322387695,22.467302322387695,22.467302322387695,441344,ALGO-JPY
2023-05-08 17:46:00+00:00,22.463584899902344,22.463584899902344,22.463584899902344,22.463584899902344,22.463584899902344,2397696,ALGO-JPY
2023-05-08 17:47:00+00:00,22.446399688720703,22.446399688720703,22.446399688720703,22.446399688720703,22.446399688720703,2177024,ALGO-JPY
2023-05-08 17:48:00+00:00,22.453054428100586,22.453054428100586,22.453054428100586,22.453054428100586,22.453054428100586,6895104,ALGO-JPY
2023-05-08 17:49:00+00:00,22.4763240814209,22.4763240814209,22.4763240814209,22.4763240814209,22.4763240814209,5427712,ALGO-JPY
2023-05-08 17:50:00+00:00,22.499385833740234,22.499385833740234,22.499385833740234,22.499385833740234,22.499385833740234,3997696,ALGO-JPY
2023-05-08 17:51:00+00:00,22.503297805786133,22.503297805786133,22.503297805786133,22.503297805786133,22.503297805786133,14245376,ALGO-JPY
2023-05-08 17:52:00+00:00,22.508222579956055,22.508222579956055,22.508222579956055,22.508222579956055,22.508222579956055,2609152,ALGO-JPY
2023-05-08 17:53:00+00:00,22.51188850402832,22.51188850402832,22.51188850402832,22.51188850402832,22.51188850402832,944640,ALGO-JPY
2023-05-08 17:54:00+00:00,22.512020111083984,22.512020111083984,22.512020111083984,22.512020111083984,22.512020111083984,538624,ALGO-JPY
2023-05-08 17:55:00+00:00,22.509098052978516,22.509098052978516,22.509098052978516,22.509098052978516,22.509098052978516,199168,ALGO-JPY
2023-05-08 17:56:00+00:00,22.51071548461914,22.51071548461914,22.51071548461914,22.51071548461914,22.51071548461914,9191936,ALGO-JPY
2023-05-08 17:57:00+00:00,22.509828567504883,22.509828567504883,22.509828567504883,22.509828567504883,22.509828567504883,2832896,ALGO-JPY
2023-05-08 17:58:00+00:00,22.512475967407227,22.512475967407227,22.512475967407227,22.512475967407227,22.512475967407227,374784,ALGO-JPY
2023-05-08 17:59:00+00:00,22.478824615478516,22.478824615478516,22.478824615478516,22.478824615478516,22.478824615478516,5055488,ALGO-JPY
2023-05-08 18:00:00+00:00,22.45603370666504,22.45603370666504,22.45603370666504,22.45603370666504,22.45603370666504,2367488,ALGO-JPY
2023-05-08 18:01:00+00:00,22.44871711730957,22.44871711730957,22.44871711730957,22.44871711730957,22.44871711730957,8843776,ALGO-JPY
2023-05-08 18:02:00+00:00,22.22398567199707,22.22398567199707,22.22398567199707,22.22398567199707,22.22398567199707,41282048,ALGO-JPY
2023-05-08 18:03:00+00:00,22.14496421813965,22.14496421813965,22.14496421813965,22.14496421813965,22.14496421813965,22233088,ALGO-JPY
2023-05-08 18:04:00+00:00,22.13567543029785,22.13567543029785,22.13567543029785,22.13567543029785,22.13567543029785,116554240,ALGO-JPY
2023-05-08 18:05:00+00:00,21.93610191345215,21.93610191345215,21.93610191345215,21.93610191345215,21.93610191345215,64038400,ALGO-JPY
2023-05-08 18:06:00+00:00,21.83873748779297,21.83873748779297,21.83873748779297,21.83873748779297,21.83873748779297,111262720,ALGO-JPY
2023-05-08 18:07:00+00:00,21.89485740661621,21.89485740661621,21.89485740661621,21.89485740661621,21.89485740661621,113926656,ALGO-JPY
2023-05-08 18:08:00+00:00,21.763925552368164,21.763925552368164,21.763925552368164,21.763925552368164,21.763925552368164,63841280,ALGO-JPY
2023-05-08 18:09:00+00:00,21.758525848388672,21.758525848388672,21.758525848388672,21.758525848388672,21.758525848388672,119817216,ALGO-JPY
2023-05-08 18:11:00+00:00,21.818750381469727,21.818750381469727,21.818750381469727,21.818750381469727,21.818750381469727,75835904,ALGO-JPY
2023-05-08 18:12:00+00:00,21.810546875,21.810546875,21.810546875,21.810546875,21.810546875,6979072,ALGO-JPY
2023-05-08 18:13:00+00:00,21.797327041625977,21.797327041625977,21.797327041625977,21.797327041625977,21.797327041625977,4165120,ALGO-JPY
2023-05-08 18:14:00+00:00,21.78797721862793,21.78797721862793,21.78797721862793,21.78797721862793,21.78797721862793,14902272,ALGO-JPY
2023-05-08 18:15:00+00:00,21.793777465820312,21.793777465820312,21.793777465820312,21.793777465820312,21.793777465820312,32270336,ALGO-JPY
2023-05-08 18:16:00+00:00,21.798782348632812,21.798782348632812,21.798782348632812,21.798782348632812,21.798782348632812,100864,ALGO-JPY
2023-05-08 18:17:00+00:00,21.838665008544922,21.838665008544922,21.838665008544922,21.838665008544922,21.838665008544922,31940096,ALGO-JPY
2023-05-08 18:18:00+00:00,21.85789680480957,21.85789680480957,21.85789680480957,21.85789680480957,21.85789680480957,1038848,ALGO-JPY
2023-05-08 18:19:00+00:00,21.88674545288086,21.88674545288086,21.88674545288086,21.88674545288086,21.88674545288086,19951616,ALGO-JPY
2023-05-08 18:20:00+00:00,22.00027847290039,22.00027847290039,22.00027847290039,22.00027847290039,22.00027847290039,14732288,ALGO-JPY
2023-05-08 18:21:00+00:00,22.00701332092285,22.00701332092285,22.00701332092285,22.00701332092285,22.00701332092285,43825664,ALGO-JPY
2023-05-08 18:22:00+00:00,22.008398056030273,22.008398056030273,22.008398056030273,22.008398056030273,22.008398056030273,684544,ALGO-JPY
2023-05-08 18:23:00+00:00,22.063373565673828,22.063373565673828,22.063373565673828,22.063373565673828,22.063373565673828,25800704,ALGO-JPY
2023-05-08 18:24:00+00:00,22.069976806640625,22.069976806640625,22.069976806640625,22.069976806640625,22.069976806640625,0,ALGO-JPY
2023-05-08 18:25:00+00:00,22.068750381469727,22.068750381469727,22.068750381469727,22.068750381469727,22.068750381469727,5734400,ALGO-JPY
2023-05-08 18:26:00+00:00,22.074872970581055,22.074872970581055,22.074872970581055,22.074872970581055,22.074872970581055,14901248,ALGO-JPY
2023-05-08 18:27:00+00:00,22.072078704833984,22.072078704833984,22.072078704833984,22.072078704833984,22.072078704833984,2846720,ALGO-JPY
2023-05-08 18:28:00+00:00,22.072839736938477,22.072839736938477,22.072839736938477,22.072839736938477,22.072839736938477,2048512,ALGO-JPY
2023-05-08 18:29:00+00:00,22.0718936920166,22.0718936920166,22.0718936920166,22.0718936920166,22.0718936920166,5597184,ALGO-JPY
2023-05-08 18:30:00+00:00,22.064544677734375,22.064544677734375,22.064544677734375,22.064544677734375,22.064544677734375,14823424,ALGO-JPY
2023-05-08 18:31:00+00:00,22.056745529174805,22.056745529174805,22.056745529174805,22.056745529174805,22.056745529174805,725504,ALGO-JPY
2023-05-08 18:32:00+00:00,22.023534774780273,22.023534774780273,22.023534774780273,22.023534774780273,22.023534774780273,7404032,ALGO-JPY
2023-05-08 18:33:00+00:00,22.024688720703125,22.024688720703125,22.024688720703125,22.024688720703125,22.024688720703125,0,ALGO-JPY
2023-05-08 18:34:00+00:00,22.024171829223633,22.024171829223633,22.024171829223633,22.024171829223633,22.024171829223633,1653248,ALGO-JPY
2023-05-08 18:35:00+00:00,21.982078552246094,21.982078552246094,21.982078552246094,21.982078552246094,21.982078552246094,2301440,ALGO-JPY
2023-05-08 18:36:00+00:00,21.97018051147461,21.97018051147461,21.97018051147461,21.97018051147461,21.97018051147461,9597952,ALGO-JPY
2023-05-08 18:37:00+00:00,21.976747512817383,21.976747512817383,21.976747512817383,21.976747512817383,21.976747512817383,1097728,ALGO-JPY
2023-05-08 18:38:00+00:00,21.948110580444336,21.948110580444336,21.948110580444336,21.948110580444336,21.948110580444336,10189824,ALGO-JPY
2023-05-08 18:39:00+00:00,21.95543098449707,21.95543098449707,21.95543098449707,21.95543098449707,21.95543098449707,3486720,ALGO-JPY
2023-05-08 18:40:00+00:00,21.944875717163086,21.944875717163086,21.944875717163086,21.944875717163086,21.944875717163086,3109376,ALGO-JPY
2023-05-08 18:41:00+00:00,21.949485778808594,21.949485778808594,21.949485778808594,21.949485778808594,21.949485778808594,4434432,ALGO-JPY
2023-05-08 18:42:00+00:00,21.95050048828125,21.95050048828125,21.95050048828125,21.95050048828125,21.95050048828125,9884672,ALGO-JPY
2023-05-08 18:43:00+00:00,21.953113555908203,21.953113555908203,21.953113555908203,21.953113555908203,21.953113555908203,3104768,ALGO-JPY
2023-05-08 18:45:00+00:00,22.00745391845703,22.00745391845703,22.00745391845703,22.00745391845703,22.00745391845703,13018112,ALGO-JPY
2023-05-08 18:46:00+00:00,22.004179000854492,22.004179000854492,22.004179000854492,22.004179000854492,22.004179000854492,9907712,ALGO-JPY
2023-05-08 18:47:00+00:00,22.039920806884766,22.039920806884766,22.039920806884766,22.039920806884766,22.039920806884766,1120256,ALGO-JPY
2023-05-08 18:48:00+00:00,22.025005340576172,22.025005340576172,22.025005340576172,22.025005340576172,22.025005340576172,12489728,ALGO-JPY
2023-05-08 18:49:00+00:00,22.024024963378906,22.024024963378906,22.024024963378906,22.024024963378906,22.024024963378906,11230720,ALGO-JPY
2023-05-08 18:50:00+00:00,22.00263023376465,22.00263023376465,22.00263023376465,22.00263023376465,22.00263023376465,37767168,ALGO-JPY
2023-05-08 18:51:00+00:00,22.008365631103516,22.008365631103516,22.008365631103516,22.008365631103516,22.008365631103516,454144,ALGO-JPY
2023-05-08 18:52:00+00:00,22.008092880249023,22.008092880249023,22.008092880249023,22.008092880249023,22.008092880249023,1555456,ALGO-JPY
2023-05-08 18:53:00+00:00,21.99114418029785,21.99114418029785,21.99114418029785,21.99114418029785,21.99114418029785,6305792,ALGO-JPY
2023-05-08 18:54:00+00:00,21.97975730895996,21.97975730895996,21.97975730895996,21.97975730895996,21.97975730895996,4851200,ALGO-JPY
2023-05-08 18:55:00+00:00,21.98021697998047,21.98021697998047,21.98021697998047,21.98021697998047,21.98021697998047,4303360,ALGO-JPY
2023-05-08 18:56:00+00:00,21.95003318786621,21.95003318786621,21.95003318786621,21.95003318786621,21.95003318786621,4079104,ALGO-JPY
2023-05-08 18:57:00+00:00,21.948444366455078,21.948444366455078,21.948444366455078,21.948444366455078,21.948444366455078,7760896,ALGO-JPY
2023-05-08 18:58:00+00:00,21.945539474487305,21.945539474487305,21.945539474487305,21.945539474487305,21.945539474487305,5317632,ALGO-JPY
2023-05-08 18:59:00+00:00,21.958084106445312,21.958084106445312,21.958084106445312,21.958084106445312,21.958084106445312,15881728,ALGO-JPY
2023-05-08 19:00:00+00:00,21.95163345336914,21.95163345336914,21.95163345336914,21.95163345336914,21.95163345336914,0,ALGO-JPY
