Datetime,Open,High,Low,Close,Adj Close,Volume,Symbol
2023-05-06 09:21:00+00:00,139.01596069335938,139.01596069335938,139.01596069335938,139.01596069335938,139.01596069335938,0,OMG-JPY
2023-05-06 09:22:00+00:00,139.02481079101562,139.02481079101562,139.02481079101562,139.02481079101562,139.02481079101562,0,OMG-JPY
2023-05-06 09:23:00+00:00,138.99151611328125,138.99151611328125,138.99151611328125,138.99151611328125,138.99151611328125,0,OMG-JPY
2023-05-06 09:24:00+00:00,138.97171020507812,138.97171020507812,138.97171020507812,138.97171020507812,138.97171020507812,366848,OMG-JPY
2023-05-06 09:25:00+00:00,138.95721435546875,138.95721435546875,138.95721435546875,138.95721435546875,138.95721435546875,10752,OMG-JPY
2023-05-06 09:26:00+00:00,138.85903930664062,138.85903930664062,138.85903930664062,138.85903930664062,138.85903930664062,0,OMG-JPY
2023-05-06 09:27:00+00:00,138.86524963378906,138.86524963378906,138.86524963378906,138.86524963378906,138.86524963378906,0,OMG-JPY
2023-05-06 09:28:00+00:00,138.86663818359375,138.86663818359375,138.86663818359375,138.86663818359375,138.86663818359375,0,OMG-JPY
2023-05-06 09:29:00+00:00,138.8837127685547,138.8837127685547,138.8837127685547,138.8837127685547,138.8837127685547,0,OMG-JPY
2023-05-06 09:30:00+00:00,138.86843872070312,138.86843872070312,138.86843872070312,138.86843872070312,138.86843872070312,0,OMG-JPY
2023-05-06 09:31:00+00:00,138.8689727783203,138.8689727783203,138.8689727783203,138.8689727783203,138.8689727783203,0,OMG-JPY
2023-05-06 09:32:00+00:00,138.867431640625,138.867431640625,138.867431640625,138.867431640625,138.867431640625,0,OMG-JPY
2023-05-06 09:33:00+00:00,138.86233520507812,138.86233520507812,138.86233520507812,138.86233520507812,138.86233520507812,0,OMG-JPY
2023-05-06 09:34:00+00:00,138.87762451171875,138.87762451171875,138.87762451171875,138.87762451171875,138.87762451171875,662272,OMG-JPY
2023-05-06 09:36:00+00:00,138.9698944091797,138.9698944091797,138.9698944091797,138.9698944091797,138.9698944091797,1848576,OMG-JPY
2023-05-06 09:37:00+00:00,138.9619598388672,138.9619598388672,138.9619598388672,138.9619598388672,138.9619598388672,1453568,OMG-JPY
2023-05-06 09:38:00+00:00,138.87554931640625,138.87554931640625,138.87554931640625,138.87554931640625,138.87554931640625,0,OMG-JPY
2023-05-06 09:39:00+00:00,138.87144470214844,138.87144470214844,138.87144470214844,138.87144470214844,138.87144470214844,0,OMG-JPY
2023-05-06 09:40:00+00:00,138.87484741210938,138.87484741210938,138.87484741210938,138.87484741210938,138.87484741210938,0,OMG-JPY
2023-05-06 09:41:00+00:00,138.8916778564453,138.8916778564453,138.8916778564453,138.8916778564453,138.8916778564453,0,OMG-JPY
2023-05-06 09:42:00+00:00,138.88204956054688,138.88204956054688,138.88204956054688,138.88204956054688,138.88204956054688,0,OMG-JPY
2023-05-06 09:43:00+00:00,138.90782165527344,138.90782165527344,138.90782165527344,138.90782165527344,138.90782165527344,0,OMG-JPY
2023-05-06 09:44:00+00:00,138.97315979003906,138.97315979003906,138.97315979003906,138.97315979003906,138.97315979003906,894720,OMG-JPY
2023-05-06 09:45:00+00:00,138.9653778076172,138.9653778076172,138.9653778076172,138.9653778076172,138.9653778076172,0,OMG-JPY
2023-05-06 09:46:00+00:00,138.97991943359375,138.97991943359375,138.97991943359375,138.97991943359375,138.97991943359375,0,OMG-JPY
2023-05-06 09:47:00+00:00,138.96556091308594,138.96556091308594,138.96556091308594,138.96556091308594,138.96556091308594,206336,OMG-JPY
2023-05-06 09:48:00+00:00,138.9788360595703,138.9788360595703,138.9788360595703,138.9788360595703,138.9788360595703,1639936,OMG-JPY
2023-05-06 09:49:00+00:00,138.96910095214844,138.96910095214844,138.96910095214844,138.96910095214844,138.96910095214844,0,OMG-JPY
2023-05-06 09:50:00+00:00,138.92428588867188,138.92428588867188,138.92428588867188,138.92428588867188,138.92428588867188,1689856,OMG-JPY
2023-05-06 09:51:00+00:00,138.9290008544922,138.9290008544922,138.9290008544922,138.9290008544922,138.9290008544922,0,OMG-JPY
2023-05-06 09:52:00+00:00,138.9198455810547,138.9198455810547,138.9198455810547,138.9198455810547,138.9198455810547,0,OMG-JPY
2023-05-06 09:53:00+00:00,138.9761505126953,138.9761505126953,138.9761505126953,138.9761505126953,138.9761505126953,0,OMG-JPY
2023-05-06 09:54:00+00:00,138.96778869628906,138.96778869628906,138.96778869628906,138.96778869628906,138.96778869628906,0,OMG-JPY
2023-05-06 09:55:00+00:00,138.9574737548828,138.9574737548828,138.9574737548828,138.9574737548828,138.9574737548828,0,OMG-JPY
2023-05-06 09:56:00+00:00,138.9532470703125,138.9532470703125,138.9532470703125,138.9532470703125,138.9532470703125,0,OMG-JPY
2023-05-06 09:57:00+00:00,138.9477081298828,138.9477081298828,138.9477081298828,138.9477081298828,138.9477081298828,105472,OMG-JPY
2023-05-06 09:58:00+00:00,138.9427032470703,138.9427032470703,138.9427032470703,138.9427032470703,138.9427032470703,0,OMG-JPY
2023-05-06 09:59:00+00:00,138.8478240966797,138.8478240966797,138.8478240966797,138.8478240966797,138.8478240966797,1672192,OMG-JPY
2023-05-06 10:00:00+00:00,138.83383178710938,138.83383178710938,138.83383178710938,138.83383178710938,138.83383178710938,0,OMG-JPY
2023-05-06 10:01:00+00:00,138.8572540283203,138.8572540283203,138.8572540283203,138.8572540283203,138.8572540283203,0,OMG-JPY
2023-05-06 10:02:00+00:00,138.7272186279297,138.7272186279297,138.7272186279297,138.7272186279297,138.7272186279297,0,OMG-JPY
2023-05-06 10:03:00+00:00,138.72056579589844,138.72056579589844,138.72056579589844,138.72056579589844,138.72056579589844,0,OMG-JPY
2023-05-06 10:04:00+00:00,138.7248077392578,138.7248077392578,138.7248077392578,138.7248077392578,138.7248077392578,471808,OMG-JPY
2023-05-06 10:05:00+00:00,138.714599609375,138.714599609375,138.714599609375,138.714599609375,138.714599609375,93952,OMG-JPY
2023-05-06 10:06:00+00:00,138.71469116210938,138.71469116210938,138.71469116210938,138.71469116210938,138.71469116210938,1708288,OMG-JPY
2023-05-06 10:07:00+00:00,138.75982666015625,138.75982666015625,138.75982666015625,138.75982666015625,138.75982666015625,0,OMG-JPY
2023-05-06 10:08:00+00:00,138.8311004638672,138.8311004638672,138.8311004638672,138.8311004638672,138.8311004638672,0,OMG-JPY
2023-05-06 10:09:00+00:00,138.82235717773438,138.82235717773438,138.82235717773438,138.82235717773438,138.82235717773438,0,OMG-JPY
2023-05-06 10:10:00+00:00,138.79913330078125,138.79913330078125,138.79913330078125,138.79913330078125,138.79913330078125,114688,OMG-JPY
2023-05-06 10:11:00+00:00,138.77069091796875,138.77069091796875,138.77069091796875,138.77069091796875,138.77069091796875,0,OMG-JPY
2023-05-06 10:12:00+00:00,138.7803192138672,138.7803192138672,138.7803192138672,138.7803192138672,138.7803192138672,0,OMG-JPY
2023-05-06 10:13:00+00:00,138.7938232421875,138.7938232421875,138.7938232421875,138.7938232421875,138.7938232421875,0,OMG-JPY
2023-05-06 10:14:00+00:00,138.8997039794922,138.8997039794922,138.8997039794922,138.8997039794922,138.8997039794922,0,OMG-JPY
2023-05-06 10:15:00+00:00,138.91732788085938,138.91732788085938,138.91732788085938,138.91732788085938,138.91732788085938,0,OMG-JPY
2023-05-06 10:16:00+00:00,138.93118286132812,138.93118286132812,138.93118286132812,138.93118286132812,138.93118286132812,959232,OMG-JPY
2023-05-06 10:17:00+00:00,139.0537567138672,139.0537567138672,139.0537567138672,139.0537567138672,139.0537567138672,0,OMG-JPY
2023-05-06 10:18:00+00:00,139.0511016845703,139.0511016845703,139.0511016845703,139.0511016845703,139.0511016845703,19712,OMG-JPY
2023-05-06 10:19:00+00:00,139.06051635742188,139.06051635742188,139.06051635742188,139.06051635742188,139.06051635742188,0,OMG-JPY
2023-05-06 10:20:00+00:00,139.07232666015625,139.07232666015625,139.07232666015625,139.07232666015625,139.07232666015625,0,OMG-JPY
2023-05-06 10:21:00+00:00,139.0760040283203,139.0760040283203,139.0760040283203,139.0760040283203,139.0760040283203,218624,OMG-JPY
2023-05-06 10:22:00+00:00,139.08822631835938,139.08822631835938,139.08822631835938,139.08822631835938,139.08822631835938,445440,OMG-JPY
2023-05-06 10:23:00+00:00,139.14500427246094,139.14500427246094,139.14500427246094,139.14500427246094,139.14500427246094,506880,OMG-JPY
2023-05-06 10:24:00+00:00,139.1368865966797,139.1368865966797,139.1368865966797,139.1368865966797,139.1368865966797,1763584,OMG-JPY
2023-05-06 10:25:00+00:00,139.1487579345703,139.1487579345703,139.1487579345703,139.1487579345703,139.1487579345703,936192,OMG-JPY
2023-05-06 10:26:00+00:00,139.13319396972656,139.13319396972656,139.13319396972656,139.13319396972656,139.13319396972656,0,OMG-JPY
2023-05-06 10:27:00+00:00,139.13113403320312,139.13113403320312,139.13113403320312,139.13113403320312,139.13113403320312,0,OMG-JPY
2023-05-06 10:28:00+00:00,139.15362548828125,139.15362548828125,139.15362548828125,139.15362548828125,139.15362548828125,0,OMG-JPY
2023-05-06 10:29:00+00:00,139.21963500976562,139.21963500976562,139.21963500976562,139.21963500976562,139.21963500976562,29922048,OMG-JPY
2023-05-06 10:30:00+00:00,139.22950744628906,139.22950744628906,139.22950744628906,139.22950744628906,139.22950744628906,0,OMG-JPY
2023-05-06 10:31:00+00:00,139.22760009765625,139.22760009765625,139.22760009765625,139.22760009765625,139.22760009765625,0,OMG-JPY
2023-05-06 10:32:00+00:00,139.38601684570312,139.38601684570312,139.38601684570312,139.38601684570312,139.38601684570312,0,OMG-JPY
2023-05-06 10:33:00+00:00,139.4536590576172,139.4536590576172,139.4536590576172,139.4536590576172,139.4536590576172,970240,OMG-JPY
2023-05-06 10:34:00+00:00,139.49774169921875,139.49774169921875,139.49774169921875,139.49774169921875,139.49774169921875,0,OMG-JPY
2023-05-06 10:35:00+00:00,139.565185546875,139.565185546875,139.565185546875,139.565185546875,139.565185546875,0,OMG-JPY
2023-05-06 10:36:00+00:00,139.57199096679688,139.57199096679688,139.57199096679688,139.57199096679688,139.57199096679688,0,OMG-JPY
2023-05-06 10:37:00+00:00,139.5991668701172,139.5991668701172,139.5991668701172,139.5991668701172,139.5991668701172,0,OMG-JPY
2023-05-06 10:38:00+00:00,139.71957397460938,139.71957397460938,139.71957397460938,139.71957397460938,139.71957397460938,1851904,OMG-JPY
2023-05-06 10:39:00+00:00,139.71913146972656,139.71913146972656,139.71913146972656,139.71913146972656,139.71913146972656,0,OMG-JPY
2023-05-06 10:40:00+00:00,139.71902465820312,139.71902465820312,139.71902465820312,139.71902465820312,139.71902465820312,2514688,OMG-JPY
2023-05-06 10:41:00+00:00,139.67526245117188,139.67526245117188,139.67526245117188,139.67526245117188,139.67526245117188,4408832,OMG-JPY
2023-05-06 10:42:00+00:00,139.63400268554688,139.63400268554688,139.63400268554688,139.63400268554688,139.63400268554688,0,OMG-JPY
2023-05-06 10:43:00+00:00,139.63925170898438,139.63925170898438,139.63925170898438,139.63925170898438,139.63925170898438,0,OMG-JPY
2023-05-06 10:44:00+00:00,139.47213745117188,139.47213745117188,139.47213745117188,139.47213745117188,139.47213745117188,0,OMG-JPY
2023-05-06 10:45:00+00:00,139.47967529296875,139.47967529296875,139.47967529296875,139.47967529296875,139.47967529296875,1771008,OMG-JPY
2023-05-06 10:46:00+00:00,139.4844512939453,139.4844512939453,139.4844512939453,139.4844512939453,139.4844512939453,0,OMG-JPY
2023-05-06 10:47:00+00:00,139.44000244140625,139.44000244140625,139.44000244140625,139.44000244140625,139.44000244140625,1036544,OMG-JPY
2023-05-06 10:48:00+00:00,139.4307861328125,139.4307861328125,139.4307861328125,139.4307861328125,139.4307861328125,0,OMG-JPY
2023-05-06 10:49:00+00:00,139.3816680908203,139.3816680908203,139.3816680908203,139.3816680908203,139.3816680908203,0,OMG-JPY
2023-05-06 10:50:00+00:00,139.201904296875,139.201904296875,139.201904296875,139.201904296875,139.201904296875,0,OMG-JPY
2023-05-06 10:51:00+00:00,139.20681762695312,139.20681762695312,139.20681762695312,139.20681762695312,139.20681762695312,0,OMG-JPY
2023-05-06 10:52:00+00:00,139.2047882080078,139.2047882080078,139.2047882080078,139.2047882080078,139.2047882080078,0,OMG-JPY
2023-05-06 10:53:00+00:00,139.10809326171875,139.10809326171875,139.10809326171875,139.10809326171875,139.10809326171875,0,OMG-JPY
2023-05-06 10:54:00+00:00,139.10589599609375,139.10589599609375,139.10589599609375,139.10589599609375,139.10589599609375,0,OMG-JPY
2023-05-06 10:55:00+00:00,139.07763671875,139.07763671875,139.07763671875,139.07763671875,139.07763671875,0,OMG-JPY
2023-05-06 10:56:00+00:00,139.0228271484375,139.0228271484375,139.0228271484375,139.0228271484375,139.0228271484375,0,OMG-JPY
2023-05-06 10:57:00+00:00,139.02442932128906,139.02442932128906,139.02442932128906,139.02442932128906,139.02442932128906,0,OMG-JPY
2023-05-06 10:58:00+00:00,139.02587890625,139.02587890625,139.02587890625,139.02587890625,139.02587890625,0,OMG-JPY
2023-05-06 10:59:00+00:00,139.0134735107422,139.0134735107422,139.0134735107422,139.0134735107422,139.0134735107422,0,OMG-JPY
2023-05-06 11:00:00+00:00,139.0147705078125,139.0147705078125,139.0147705078125,139.0147705078125,139.0147705078125,0,OMG-JPY
2023-05-06 11:01:00+00:00,139.0255126953125,139.0255126953125,139.0255126953125,139.0255126953125,139.0255126953125,78336,OMG-JPY
2023-05-06 11:02:00+00:00,139.09657287597656,139.09657287597656,139.09657287597656,139.09657287597656,139.09657287597656,0,OMG-JPY
2023-05-06 11:03:00+00:00,139.10560607910156,139.10560607910156,139.10560607910156,139.10560607910156,139.10560607910156,0,OMG-JPY
2023-05-06 11:04:00+00:00,139.1126708984375,139.1126708984375,139.1126708984375,139.1126708984375,139.1126708984375,0,OMG-JPY
2023-05-06 11:05:00+00:00,139.14566040039062,139.14566040039062,139.14566040039062,139.14566040039062,139.14566040039062,0,OMG-JPY
2023-05-06 11:06:00+00:00,139.14785766601562,139.14785766601562,139.14785766601562,139.14785766601562,139.14785766601562,0,OMG-JPY
2023-05-06 11:07:00+00:00,139.13841247558594,139.13841247558594,139.13841247558594,139.13841247558594,139.13841247558594,0,OMG-JPY
2023-05-06 11:08:00+00:00,139.15817260742188,139.15817260742188,139.15817260742188,139.15817260742188,139.15817260742188,0,OMG-JPY
2023-05-06 11:09:00+00:00,139.1536865234375,139.1536865234375,139.1536865234375,139.1536865234375,139.1536865234375,0,OMG-JPY
2023-05-06 11:10:00+00:00,139.2041015625,139.2041015625,139.2041015625,139.2041015625,139.2041015625,0,OMG-JPY
2023-05-06 11:11:00+00:00,139.3419189453125,139.3419189453125,139.3419189453125,139.3419189453125,139.3419189453125,2155520,OMG-JPY
2023-05-06 11:12:00+00:00,139.342041015625,139.342041015625,139.342041015625,139.342041015625,139.342041015625,525824,OMG-JPY
2023-05-06 11:13:00+00:00,139.3511505126953,139.3511505126953,139.3511505126953,139.3511505126953,139.3511505126953,0,OMG-JPY
2023-05-06 11:14:00+00:00,139.35617065429688,139.35617065429688,139.35617065429688,139.35617065429688,139.35617065429688,0,OMG-JPY
2023-05-06 11:15:00+00:00,139.36024475097656,139.36024475097656,139.36024475097656,139.36024475097656,139.36024475097656,0,OMG-JPY
2023-05-06 11:16:00+00:00,139.3580780029297,139.3580780029297,139.3580780029297,139.3580780029297,139.3580780029297,464128,OMG-JPY
2023-05-06 11:17:00+00:00,139.26080322265625,139.26080322265625,139.26080322265625,139.26080322265625,139.26080322265625,655360,OMG-JPY
2023-05-06 11:18:00+00:00,139.25140380859375,139.25140380859375,139.25140380859375,139.25140380859375,139.25140380859375,0,OMG-JPY
2023-05-06 11:19:00+00:00,139.23936462402344,139.23936462402344,139.23936462402344,139.23936462402344,139.23936462402344,0,OMG-JPY
2023-05-06 11:20:00+00:00,139.132080078125,139.132080078125,139.132080078125,139.132080078125,139.132080078125,0,OMG-JPY
2023-05-06 11:21:00+00:00,139.12518310546875,139.12518310546875,139.12518310546875,139.12518310546875,139.12518310546875,0,OMG-JPY
2023-05-06 11:22:00+00:00,139.11553955078125,139.11553955078125,139.11553955078125,139.11553955078125,139.11553955078125,0,OMG-JPY
2023-05-06 11:23:00+00:00,139.0702667236328,139.0702667236328,139.0702667236328,139.0702667236328,139.0702667236328,0,OMG-JPY
2023-05-06 11:24:00+00:00,139.06320190429688,139.06320190429688,139.06320190429688,139.06320190429688,139.06320190429688,0,OMG-JPY
2023-05-06 11:25:00+00:00,139.0432586669922,139.0432586669922,139.0432586669922,139.0432586669922,139.0432586669922,1438976,OMG-JPY
2023-05-06 11:26:00+00:00,138.98080444335938,138.98080444335938,138.98080444335938,138.98080444335938,138.98080444335938,436480,OMG-JPY
2023-05-06 11:27:00+00:00,138.9750518798828,138.9750518798828,138.9750518798828,138.9750518798828,138.9750518798828,0,OMG-JPY
2023-05-06 11:28:00+00:00,138.9617919921875,138.9617919921875,138.9617919921875,138.9617919921875,138.9617919921875,12544,OMG-JPY
2023-05-06 11:29:00+00:00,138.9448699951172,138.9448699951172,138.9448699951172,138.9448699951172,138.9448699951172,2799104,OMG-JPY
2023-05-06 11:30:00+00:00,138.9510040283203,138.9510040283203,138.9510040283203,138.9510040283203,138.9510040283203,4738816,OMG-JPY
2023-05-06 11:31:00+00:00,138.92239379882812,138.92239379882812,138.92239379882812,138.92239379882812,138.92239379882812,0,OMG-JPY
2023-05-06 11:32:00+00:00,138.85830688476562,138.85830688476562,138.85830688476562,138.85830688476562,138.85830688476562,0,OMG-JPY
2023-05-06 11:33:00+00:00,138.86619567871094,138.86619567871094,138.86619567871094,138.86619567871094,138.86619567871094,316928,OMG-JPY
2023-05-06 11:34:00+00:00,138.85440063476562,138.85440063476562,138.85440063476562,138.85440063476562,138.85440063476562,0,OMG-JPY
2023-05-06 11:35:00+00:00,138.8455810546875,138.8455810546875,138.8455810546875,138.8455810546875,138.8455810546875,705792,OMG-JPY
2023-05-06 11:36:00+00:00,138.84637451171875,138.84637451171875,138.84637451171875,138.84637451171875,138.84637451171875,0,OMG-JPY
2023-05-06 11:37:00+00:00,138.85546875,138.85546875,138.85546875,138.85546875,138.85546875,452352,OMG-JPY
2023-05-06 11:38:00+00:00,138.80258178710938,138.80258178710938,138.80258178710938,138.80258178710938,138.80258178710938,955136,OMG-JPY
2023-05-06 11:39:00+00:00,138.80503845214844,138.80503845214844,138.80503845214844,138.80503845214844,138.80503845214844,963072,OMG-JPY
2023-05-06 11:40:00+00:00,138.8170166015625,138.8170166015625,138.8170166015625,138.8170166015625,138.8170166015625,17408,OMG-JPY
2023-05-06 11:41:00+00:00,138.9765167236328,138.9765167236328,138.9765167236328,138.9765167236328,138.9765167236328,4092928,OMG-JPY
2023-05-06 11:42:00+00:00,138.9841766357422,138.9841766357422,138.9841766357422,138.9841766357422,138.9841766357422,0,OMG-JPY
2023-05-06 11:43:00+00:00,138.9964141845703,138.9964141845703,138.9964141845703,138.9964141845703,138.9964141845703,612096,OMG-JPY
2023-05-06 11:44:00+00:00,139.06614685058594,139.06614685058594,139.06614685058594,139.06614685058594,139.06614685058594,0,OMG-JPY
2023-05-06 11:45:00+00:00,139.07835388183594,139.07835388183594,139.07835388183594,139.07835388183594,139.07835388183594,96512,OMG-JPY
2023-05-06 11:46:00+00:00,139.0711669921875,139.0711669921875,139.0711669921875,139.0711669921875,139.0711669921875,101120,OMG-JPY
2023-05-06 11:47:00+00:00,139.0992889404297,139.0992889404297,139.0992889404297,139.0992889404297,139.0992889404297,816640,OMG-JPY
2023-05-06 11:48:00+00:00,139.0997314453125,139.0997314453125,139.0997314453125,139.0997314453125,139.0997314453125,0,OMG-JPY
2023-05-06 11:49:00+00:00,139.10916137695312,139.10916137695312,139.10916137695312,139.10916137695312,139.10916137695312,0,OMG-JPY
2023-05-06 11:50:00+00:00,139.05816650390625,139.05816650390625,139.05816650390625,139.05816650390625,139.05816650390625,0,OMG-JPY
2023-05-06 11:51:00+00:00,139.0525665283203,139.0525665283203,139.0525665283203,139.0525665283203,139.0525665283203,894720,OMG-JPY
2023-05-06 11:52:00+00:00,139.04776000976562,139.04776000976562,139.04776000976562,139.04776000976562,139.04776000976562,0,OMG-JPY
2023-05-06 11:53:00+00:00,139.02764892578125,139.02764892578125,139.02764892578125,139.02764892578125,139.02764892578125,0,OMG-JPY
2023-05-06 11:54:00+00:00,139.02857971191406,139.02857971191406,139.02857971191406,139.02857971191406,139.02857971191406,0,OMG-JPY
2023-05-06 11:55:00+00:00,139.04371643066406,139.04371643066406,139.04371643066406,139.04371643066406,139.04371643066406,108544,OMG-JPY
2023-05-06 11:56:00+00:00,139.0315399169922,139.0315399169922,139.0315399169922,139.0315399169922,139.0315399169922,182272,OMG-JPY
2023-05-06 11:57:00+00:00,139.0508575439453,139.0508575439453,139.0508575439453,139.0508575439453,139.0508575439453,0,OMG-JPY
2023-05-06 11:58:00+00:00,139.06088256835938,139.06088256835938,139.06088256835938,139.06088256835938,139.06088256835938,0,OMG-JPY
2023-05-06 11:59:00+00:00,139.1163787841797,139.1163787841797,139.1163787841797,139.1163787841797,139.1163787841797,0,OMG-JPY
2023-05-06 12:00:00+00:00,139.11837768554688,139.11837768554688,139.11837768554688,139.11837768554688,139.11837768554688,0,OMG-JPY
2023-05-06 12:01:00+00:00,139.1192169189453,139.1192169189453,139.1192169189453,139.1192169189453,139.1192169189453,288256,OMG-JPY
2023-05-06 12:02:00+00:00,139.12579345703125,139.12579345703125,139.12579345703125,139.12579345703125,139.12579345703125,0,OMG-JPY
2023-05-06 12:03:00+00:00,139.1048583984375,139.1048583984375,139.1048583984375,139.1048583984375,139.1048583984375,0,OMG-JPY
2023-05-06 12:04:00+00:00,139.11822509765625,139.11822509765625,139.11822509765625,139.11822509765625,139.11822509765625,540160,OMG-JPY
2023-05-06 12:05:00+00:00,139.1810760498047,139.1810760498047,139.1810760498047,139.1810760498047,139.1810760498047,159488,OMG-JPY
2023-05-06 12:06:00+00:00,139.1881866455078,139.1881866455078,139.1881866455078,139.1881866455078,139.1881866455078,0,OMG-JPY
2023-05-06 12:07:00+00:00,139.1904296875,139.1904296875,139.1904296875,139.1904296875,139.1904296875,0,OMG-JPY
2023-05-06 12:08:00+00:00,139.11813354492188,139.11813354492188,139.11813354492188,139.11813354492188,139.11813354492188,0,OMG-JPY
2023-05-06 12:09:00+00:00,139.12216186523438,139.12216186523438,139.12216186523438,139.12216186523438,139.12216186523438,244992,OMG-JPY
2023-05-06 12:10:00+00:00,139.1132354736328,139.1132354736328,139.1132354736328,139.1132354736328,139.1132354736328,0,OMG-JPY
2023-05-06 12:11:00+00:00,139.1227569580078,139.1227569580078,139.1227569580078,139.1227569580078,139.1227569580078,0,OMG-JPY
2023-05-06 12:12:00+00:00,139.1177215576172,139.1177215576172,139.1177215576172,139.1177215576172,139.1177215576172,0,OMG-JPY
2023-05-06 12:13:00+00:00,139.1098175048828,139.1098175048828,139.1098175048828,139.1098175048828,139.1098175048828,0,OMG-JPY
2023-05-06 12:14:00+00:00,139.00335693359375,139.00335693359375,139.00335693359375,139.00335693359375,139.00335693359375,620800,OMG-JPY
2023-05-06 12:15:00+00:00,138.99586486816406,138.99586486816406,138.99586486816406,138.99586486816406,138.99586486816406,0,OMG-JPY
2023-05-06 12:16:00+00:00,139.00636291503906,139.00636291503906,139.00636291503906,139.00636291503906,139.00636291503906,0,OMG-JPY
2023-05-06 12:17:00+00:00,139.03924560546875,139.03924560546875,139.03924560546875,139.03924560546875,139.03924560546875,0,OMG-JPY
2023-05-06 12:18:00+00:00,139.00526428222656,139.00526428222656,139.00526428222656,139.00526428222656,139.00526428222656,0,OMG-JPY
2023-05-06 12:20:00+00:00,138.87158203125,138.87158203125,138.87158203125,138.87158203125,138.87158203125,3841024,OMG-JPY
2023-05-06 12:21:00+00:00,138.85317993164062,138.85317993164062,138.85317993164062,138.85317993164062,138.85317993164062,1136384,OMG-JPY
2023-05-06 12:22:00+00:00,138.86196899414062,138.86196899414062,138.86196899414062,138.86196899414062,138.86196899414062,0,OMG-JPY
2023-05-06 12:23:00+00:00,138.78546142578125,138.78546142578125,138.78546142578125,138.78546142578125,138.78546142578125,0,OMG-JPY
2023-05-06 12:24:00+00:00,138.7634735107422,138.7634735107422,138.7634735107422,138.7634735107422,138.7634735107422,2359296,OMG-JPY
2023-05-06 12:25:00+00:00,138.75608825683594,138.75608825683594,138.75608825683594,138.75608825683594,138.75608825683594,0,OMG-JPY
2023-05-06 12:26:00+00:00,138.67718505859375,138.67718505859375,138.67718505859375,138.67718505859375,138.67718505859375,0,OMG-JPY
2023-05-06 12:27:00+00:00,138.65130615234375,138.65130615234375,138.65130615234375,138.65130615234375,138.65130615234375,0,OMG-JPY
2023-05-06 12:28:00+00:00,138.65513610839844,138.65513610839844,138.65513610839844,138.65513610839844,138.65513610839844,0,OMG-JPY
2023-05-06 12:29:00+00:00,138.62376403808594,138.62376403808594,138.62376403808594,138.62376403808594,138.62376403808594,6567168,OMG-JPY
2023-05-06 12:30:00+00:00,138.61647033691406,138.61647033691406,138.61647033691406,138.61647033691406,138.61647033691406,2313472,OMG-JPY
2023-05-06 12:31:00+00:00,138.63345336914062,138.63345336914062,138.63345336914062,138.63345336914062,138.63345336914062,48896,OMG-JPY
2023-05-06 12:32:00+00:00,138.77725219726562,138.77725219726562,138.77725219726562,138.77725219726562,138.77725219726562,0,OMG-JPY
2023-05-06 12:33:00+00:00,138.7721710205078,138.7721710205078,138.7721710205078,138.7721710205078,138.7721710205078,0,OMG-JPY
2023-05-06 12:34:00+00:00,138.75631713867188,138.75631713867188,138.75631713867188,138.75631713867188,138.75631713867188,0,OMG-JPY
2023-05-06 12:35:00+00:00,138.57615661621094,138.57615661621094,138.57615661621094,138.57615661621094,138.57615661621094,0,OMG-JPY
2023-05-06 12:36:00+00:00,138.56748962402344,138.56748962402344,138.56748962402344,138.56748962402344,138.56748962402344,0,OMG-JPY
2023-05-06 12:37:00+00:00,138.56582641601562,138.56582641601562,138.56582641601562,138.56582641601562,138.56582641601562,0,OMG-JPY
2023-05-06 12:38:00+00:00,138.61387634277344,138.61387634277344,138.61387634277344,138.61387634277344,138.61387634277344,0,OMG-JPY
2023-05-06 12:39:00+00:00,138.57232666015625,138.57232666015625,138.57232666015625,138.57232666015625,138.57232666015625,0,OMG-JPY
2023-05-06 12:40:00+00:00,138.5552215576172,138.5552215576172,138.5552215576172,138.5552215576172,138.5552215576172,0,OMG-JPY
2023-05-06 12:41:00+00:00,138.10916137695312,138.10916137695312,138.10916137695312,138.10916137695312,138.10916137695312,24499968,OMG-JPY
2023-05-06 12:42:00+00:00,138.10516357421875,138.10516357421875,138.10516357421875,138.10516357421875,138.10516357421875,0,OMG-JPY
2023-05-06 12:43:00+00:00,138.09678649902344,138.09678649902344,138.09678649902344,138.09678649902344,138.09678649902344,0,OMG-JPY
2023-05-06 12:44:00+00:00,138.35447692871094,138.35447692871094,138.35447692871094,138.35447692871094,138.35447692871094,0,OMG-JPY
2023-05-06 12:45:00+00:00,138.3614501953125,138.3614501953125,138.3614501953125,138.3614501953125,138.3614501953125,5551616,OMG-JPY
2023-05-06 12:46:00+00:00,138.37515258789062,138.37515258789062,138.37515258789062,138.37515258789062,138.37515258789062,2278400,OMG-JPY
2023-05-06 12:47:00+00:00,138.4998321533203,138.4998321533203,138.4998321533203,138.4998321533203,138.4998321533203,691712,OMG-JPY
2023-05-06 12:48:00+00:00,138.46707153320312,138.46707153320312,138.46707153320312,138.46707153320312,138.46707153320312,3335424,OMG-JPY
2023-05-06 12:49:00+00:00,138.47325134277344,138.47325134277344,138.47325134277344,138.47325134277344,138.47325134277344,0,OMG-JPY
2023-05-06 12:50:00+00:00,138.3370819091797,138.3370819091797,138.3370819091797,138.3370819091797,138.3370819091797,0,OMG-JPY
