Datetime,Open,High,Low,Close,Adj Close,Volume,Symbol
2023-05-07 04:37:00+00:00,11245.0927734375,11245.0927734375,11245.0927734375,11245.0927734375,11245.0927734375,0,LTC-JPY
2023-05-07 04:38:00+00:00,11248.4853515625,11248.4853515625,11248.4853515625,11248.4853515625,11248.4853515625,0,LTC-JPY
2023-05-07 04:39:00+00:00,11247.9052734375,11247.9052734375,11247.9052734375,11247.9052734375,11247.9052734375,0,LTC-JPY
2023-05-07 04:40:00+00:00,11247.796875,11247.796875,11247.796875,11247.796875,11247.796875,5324800,LTC-JPY
2023-05-07 04:41:00+00:00,11245.814453125,11245.814453125,11245.814453125,11245.814453125,11245.814453125,0,LTC-JPY
2023-05-07 04:42:00+00:00,11245.802734375,11245.802734375,11245.802734375,11245.802734375,11245.802734375,0,LTC-JPY
2023-05-07 04:43:00+00:00,11246.271484375,11246.271484375,11246.271484375,11246.271484375,11246.271484375,13090816,LTC-JPY
2023-05-07 04:44:00+00:00,11247.9873046875,11247.9873046875,11247.9873046875,11247.9873046875,11247.9873046875,25001984,LTC-JPY
2023-05-07 04:45:00+00:00,11248.546875,11248.546875,11248.546875,11248.546875,11248.546875,22323200,LTC-JPY
2023-05-07 04:46:00+00:00,11249.1015625,11249.1015625,11249.1015625,11249.1015625,11249.1015625,1490944,LTC-JPY
2023-05-07 04:47:00+00:00,11253.84765625,11253.84765625,11253.84765625,11253.84765625,11253.84765625,3194880,LTC-JPY
2023-05-07 04:48:00+00:00,11254.4130859375,11254.4130859375,11254.4130859375,11254.4130859375,11254.4130859375,0,LTC-JPY
2023-05-07 04:49:00+00:00,11255.265625,11255.265625,11255.265625,11255.265625,11255.265625,0,LTC-JPY
2023-05-07 04:50:00+00:00,11260.7705078125,11260.7705078125,11260.7705078125,11260.7705078125,11260.7705078125,2277376,LTC-JPY
2023-05-07 04:51:00+00:00,11260.404296875,11260.404296875,11260.404296875,11260.404296875,11260.404296875,0,LTC-JPY
2023-05-07 04:52:00+00:00,11260.54296875,11260.54296875,11260.54296875,11260.54296875,11260.54296875,0,LTC-JPY
2023-05-07 04:53:00+00:00,11259.2744140625,11259.2744140625,11259.2744140625,11259.2744140625,11259.2744140625,7569408,LTC-JPY
2023-05-07 04:54:00+00:00,11258.537109375,11258.537109375,11258.537109375,11258.537109375,11258.537109375,18374656,LTC-JPY
2023-05-07 04:55:00+00:00,11258.3251953125,11258.3251953125,11258.3251953125,11258.3251953125,11258.3251953125,0,LTC-JPY
2023-05-07 04:56:00+00:00,11253.2822265625,11253.2822265625,11253.2822265625,11253.2822265625,11253.2822265625,10240000,LTC-JPY
2023-05-07 04:57:00+00:00,11253.7451171875,11253.7451171875,11253.7451171875,11253.7451171875,11253.7451171875,0,LTC-JPY
2023-05-07 04:58:00+00:00,11253.5703125,11253.5703125,11253.5703125,11253.5703125,11253.5703125,2056192,LTC-JPY
2023-05-07 04:59:00+00:00,11252.119140625,11252.119140625,11252.119140625,11252.119140625,11252.119140625,172032,LTC-JPY
2023-05-07 05:00:00+00:00,11253.1650390625,11253.1650390625,11253.1650390625,11253.1650390625,11253.1650390625,19423232,LTC-JPY
2023-05-07 05:01:00+00:00,11253.5244140625,11253.5244140625,11253.5244140625,11253.5244140625,11253.5244140625,0,LTC-JPY
2023-05-07 05:02:00+00:00,11257.689453125,11257.689453125,11257.689453125,11257.689453125,11257.689453125,8142848,LTC-JPY
2023-05-07 05:03:00+00:00,11257.6064453125,11257.6064453125,11257.6064453125,11257.6064453125,11257.6064453125,0,LTC-JPY
2023-05-07 05:04:00+00:00,11257.4189453125,11257.4189453125,11257.4189453125,11257.4189453125,11257.4189453125,0,LTC-JPY
2023-05-07 05:05:00+00:00,11259.56640625,11259.56640625,11259.56640625,11259.56640625,11259.56640625,0,LTC-JPY
2023-05-07 05:06:00+00:00,11259.6005859375,11259.6005859375,11259.6005859375,11259.6005859375,11259.6005859375,0,LTC-JPY
2023-05-07 05:07:00+00:00,11259.5107421875,11259.5107421875,11259.5107421875,11259.5107421875,11259.5107421875,2482176,LTC-JPY
2023-05-07 05:08:00+00:00,11264.6123046875,11264.6123046875,11264.6123046875,11264.6123046875,11264.6123046875,0,LTC-JPY
2023-05-07 05:09:00+00:00,11264.888671875,11264.888671875,11264.888671875,11264.888671875,11264.888671875,0,LTC-JPY
2023-05-07 05:10:00+00:00,11264.98828125,11264.98828125,11264.98828125,11264.98828125,11264.98828125,3940352,LTC-JPY
2023-05-07 05:11:00+00:00,11267.240234375,11267.240234375,11267.240234375,11267.240234375,11267.240234375,4775936,LTC-JPY
2023-05-07 05:12:00+00:00,11266.853515625,11266.853515625,11266.853515625,11266.853515625,11266.853515625,47267840,LTC-JPY
2023-05-07 05:13:00+00:00,11266.3837890625,11266.3837890625,11266.3837890625,11266.3837890625,11266.3837890625,5128192,LTC-JPY
2023-05-07 05:14:00+00:00,11263.4619140625,11263.4619140625,11263.4619140625,11263.4619140625,11263.4619140625,0,LTC-JPY
2023-05-07 05:15:00+00:00,11263.85546875,11263.85546875,11263.85546875,11263.85546875,11263.85546875,18391040,LTC-JPY
2023-05-07 05:16:00+00:00,11264.32421875,11264.32421875,11264.32421875,11264.32421875,11264.32421875,0,LTC-JPY
2023-05-07 05:17:00+00:00,11264.8818359375,11264.8818359375,11264.8818359375,11264.8818359375,11264.8818359375,6733824,LTC-JPY
2023-05-07 05:18:00+00:00,11264.35546875,11264.35546875,11264.35546875,11264.35546875,11264.35546875,13410304,LTC-JPY
2023-05-07 05:19:00+00:00,11264.18359375,11264.18359375,11264.18359375,11264.18359375,11264.18359375,0,LTC-JPY
2023-05-07 05:20:00+00:00,11260.5517578125,11260.5517578125,11260.5517578125,11260.5517578125,11260.5517578125,3260416,LTC-JPY
2023-05-07 05:21:00+00:00,11260.34765625,11260.34765625,11260.34765625,11260.34765625,11260.34765625,212992,LTC-JPY
2023-05-07 05:22:00+00:00,11260.49609375,11260.49609375,11260.49609375,11260.49609375,11260.49609375,0,LTC-JPY
2023-05-07 05:23:00+00:00,11259.984375,11259.984375,11259.984375,11259.984375,11259.984375,0,LTC-JPY
2023-05-07 05:24:00+00:00,11259.5869140625,11259.5869140625,11259.5869140625,11259.5869140625,11259.5869140625,15482880,LTC-JPY
2023-05-07 05:25:00+00:00,11259.7197265625,11259.7197265625,11259.7197265625,11259.7197265625,11259.7197265625,1146880,LTC-JPY
2023-05-07 05:26:00+00:00,11257.06640625,11257.06640625,11257.06640625,11257.06640625,11257.06640625,10166272,LTC-JPY
2023-05-07 05:27:00+00:00,11257.5234375,11257.5234375,11257.5234375,11257.5234375,11257.5234375,31858688,LTC-JPY
2023-05-07 05:28:00+00:00,11257.97265625,11257.97265625,11257.97265625,11257.97265625,11257.97265625,5521408,LTC-JPY
2023-05-07 05:29:00+00:00,11263.3623046875,11263.3623046875,11263.3623046875,11263.3623046875,11263.3623046875,0,LTC-JPY
2023-05-07 05:30:00+00:00,11263.9716796875,11263.9716796875,11263.9716796875,11263.9716796875,11263.9716796875,0,LTC-JPY
2023-05-07 05:31:00+00:00,11263.2998046875,11263.2998046875,11263.2998046875,11263.2998046875,11263.2998046875,0,LTC-JPY
2023-05-07 05:32:00+00:00,11265.6015625,11265.6015625,11265.6015625,11265.6015625,11265.6015625,712704,LTC-JPY
2023-05-07 05:33:00+00:00,11265.9951171875,11265.9951171875,11265.9951171875,11265.9951171875,11265.9951171875,0,LTC-JPY
2023-05-07 05:34:00+00:00,11270.3173828125,11270.3173828125,11270.3173828125,11270.3173828125,11270.3173828125,17604608,LTC-JPY
2023-05-07 05:35:00+00:00,11278.984375,11278.984375,11278.984375,11278.984375,11278.984375,12795904,LTC-JPY
2023-05-07 05:36:00+00:00,11279.576171875,11279.576171875,11279.576171875,11279.576171875,11279.576171875,67166208,LTC-JPY
2023-05-07 05:37:00+00:00,11279.8388671875,11279.8388671875,11279.8388671875,11279.8388671875,11279.8388671875,0,LTC-JPY
2023-05-07 05:38:00+00:00,11283.6142578125,11283.6142578125,11283.6142578125,11283.6142578125,11283.6142578125,0,LTC-JPY
2023-05-07 05:39:00+00:00,11283.576171875,11283.576171875,11283.576171875,11283.576171875,11283.576171875,0,LTC-JPY
2023-05-07 05:40:00+00:00,11283.5830078125,11283.5830078125,11283.5830078125,11283.5830078125,11283.5830078125,16359424,LTC-JPY
2023-05-07 05:41:00+00:00,11284.01953125,11284.01953125,11284.01953125,11284.01953125,11284.01953125,57933824,LTC-JPY
2023-05-07 05:42:00+00:00,11284.408203125,11284.408203125,11284.408203125,11284.408203125,11284.408203125,0,LTC-JPY
2023-05-07 05:43:00+00:00,11286.3505859375,11286.3505859375,11286.3505859375,11286.3505859375,11286.3505859375,0,LTC-JPY
2023-05-07 05:44:00+00:00,11290.533203125,11290.533203125,11290.533203125,11290.533203125,11290.533203125,0,LTC-JPY
2023-05-07 05:45:00+00:00,11289.5859375,11289.5859375,11289.5859375,11289.5859375,11289.5859375,0,LTC-JPY
2023-05-07 05:46:00+00:00,11289.2353515625,11289.2353515625,11289.2353515625,11289.2353515625,11289.2353515625,0,LTC-JPY
2023-05-07 05:47:00+00:00,11290.3349609375,11290.3349609375,11290.3349609375,11290.3349609375,11290.3349609375,0,LTC-JPY
2023-05-07 05:48:00+00:00,11290.408203125,11290.408203125,11290.408203125,11290.408203125,11290.408203125,0,LTC-JPY
2023-05-07 05:49:00+00:00,11290.7998046875,11290.7998046875,11290.7998046875,11290.7998046875,11290.7998046875,11001856,LTC-JPY
2023-05-07 05:50:00+00:00,11290.6318359375,11290.6318359375,11290.6318359375,11290.6318359375,11290.6318359375,5701632,LTC-JPY
2023-05-07 05:51:00+00:00,11290.0654296875,11290.0654296875,11290.0654296875,11290.0654296875,11290.0654296875,29818880,LTC-JPY
2023-05-07 05:52:00+00:00,11289.328125,11289.328125,11289.328125,11289.328125,11289.328125,0,LTC-JPY
2023-05-07 05:53:00+00:00,11285.7724609375,11285.7724609375,11285.7724609375,11285.7724609375,11285.7724609375,0,LTC-JPY
2023-05-07 05:54:00+00:00,11286.1982421875,11286.1982421875,11286.1982421875,11286.1982421875,11286.1982421875,0,LTC-JPY
2023-05-07 05:55:00+00:00,11286.3740234375,11286.3740234375,11286.3740234375,11286.3740234375,11286.3740234375,0,LTC-JPY
2023-05-07 05:56:00+00:00,11282.2392578125,11282.2392578125,11282.2392578125,11282.2392578125,11282.2392578125,1236992,LTC-JPY
2023-05-07 05:57:00+00:00,11282.7666015625,11282.7666015625,11282.7666015625,11282.7666015625,11282.7666015625,40263680,LTC-JPY
2023-05-07 05:58:00+00:00,11282.388671875,11282.388671875,11282.388671875,11282.388671875,11282.388671875,0,LTC-JPY
2023-05-07 06:00:00+00:00,11280.8310546875,11280.8310546875,11280.8310546875,11280.8310546875,11280.8310546875,0,LTC-JPY
2023-05-07 06:01:00+00:00,11280.56640625,11280.56640625,11280.56640625,11280.56640625,11280.56640625,966656,LTC-JPY
2023-05-07 06:02:00+00:00,11279.9482421875,11279.9482421875,11279.9482421875,11279.9482421875,11279.9482421875,0,LTC-JPY
2023-05-07 06:03:00+00:00,11280.599609375,11280.599609375,11280.599609375,11280.599609375,11280.599609375,0,LTC-JPY
2023-05-07 06:04:00+00:00,11279.7392578125,11279.7392578125,11279.7392578125,11279.7392578125,11279.7392578125,0,LTC-JPY
2023-05-07 06:05:00+00:00,11278.4951171875,11278.4951171875,11278.4951171875,11278.4951171875,11278.4951171875,0,LTC-JPY
2023-05-07 06:06:00+00:00,11277.83203125,11277.83203125,11277.83203125,11277.83203125,11277.83203125,8691712,LTC-JPY
2023-05-07 06:07:00+00:00,11276.3291015625,11276.3291015625,11276.3291015625,11276.3291015625,11276.3291015625,0,LTC-JPY
2023-05-07 06:08:00+00:00,11272.2958984375,11272.2958984375,11272.2958984375,11272.2958984375,11272.2958984375,0,LTC-JPY
2023-05-07 06:09:00+00:00,11271.958984375,11272.5205078125,11271.958984375,11272.5205078125,11272.5205078125,0,LTC-JPY
2023-05-07 06:11:00+00:00,11275.5087890625,11275.5087890625,11275.5087890625,11275.5087890625,11275.5087890625,0,LTC-JPY
2023-05-07 06:12:00+00:00,11277.380859375,11277.380859375,11277.380859375,11277.380859375,11277.380859375,0,LTC-JPY
2023-05-07 06:13:00+00:00,11277.330078125,11277.330078125,11277.330078125,11277.330078125,11277.330078125,0,LTC-JPY
2023-05-07 06:14:00+00:00,11271.4501953125,11271.4501953125,11271.4501953125,11271.4501953125,11271.4501953125,0,LTC-JPY
2023-05-07 06:15:00+00:00,11270.59375,11270.59375,11270.59375,11270.59375,11270.59375,0,LTC-JPY
2023-05-07 06:16:00+00:00,11270.1982421875,11270.1982421875,11270.1982421875,11270.1982421875,11270.1982421875,0,LTC-JPY
2023-05-07 06:17:00+00:00,11269.609375,11269.609375,11269.609375,11269.609375,11269.609375,1253376,LTC-JPY
2023-05-07 06:18:00+00:00,11269.751953125,11269.751953125,11269.751953125,11269.751953125,11269.751953125,0,LTC-JPY
2023-05-07 06:19:00+00:00,11270.0732421875,11270.0732421875,11270.0732421875,11270.0732421875,11270.0732421875,0,LTC-JPY
2023-05-07 06:20:00+00:00,11271.2392578125,11271.2392578125,11271.2392578125,11271.2392578125,11271.2392578125,0,LTC-JPY
2023-05-07 06:21:00+00:00,11272.35546875,11272.35546875,11272.35546875,11272.35546875,11272.35546875,54886400,LTC-JPY
2023-05-07 06:22:00+00:00,11272.7861328125,11272.7861328125,11272.7861328125,11272.7861328125,11272.7861328125,0,LTC-JPY
2023-05-07 06:23:00+00:00,11278.546875,11278.546875,11278.546875,11278.546875,11278.546875,0,LTC-JPY
2023-05-07 06:24:00+00:00,11279.541015625,11279.541015625,11279.541015625,11279.541015625,11279.541015625,0,LTC-JPY
2023-05-07 06:25:00+00:00,11279.8544921875,11279.8544921875,11279.8544921875,11279.8544921875,11279.8544921875,3416064,LTC-JPY
2023-05-07 06:26:00+00:00,11282.587890625,11282.587890625,11282.587890625,11282.587890625,11282.587890625,0,LTC-JPY
2023-05-07 06:27:00+00:00,11283.6552734375,11283.6552734375,11283.6552734375,11283.6552734375,11283.6552734375,0,LTC-JPY
2023-05-07 06:28:00+00:00,11284.359375,11284.359375,11284.359375,11284.359375,11284.359375,5496832,LTC-JPY
2023-05-07 06:29:00+00:00,11286.8271484375,11286.8271484375,11286.8271484375,11286.8271484375,11286.8271484375,28262400,LTC-JPY
2023-05-07 06:30:00+00:00,11285.7822265625,11285.7822265625,11285.7822265625,11285.7822265625,11285.7822265625,0,LTC-JPY
2023-05-07 06:31:00+00:00,11284.9736328125,11284.9736328125,11284.9736328125,11284.9736328125,11284.9736328125,0,LTC-JPY
2023-05-07 06:32:00+00:00,11280.0751953125,11280.0751953125,11280.0751953125,11280.0751953125,11280.0751953125,4415488,LTC-JPY
2023-05-07 06:33:00+00:00,11278.62890625,11278.62890625,11278.62890625,11278.62890625,11278.62890625,0,LTC-JPY
2023-05-07 06:34:00+00:00,11278.994140625,11278.994140625,11278.994140625,11278.994140625,11278.994140625,0,LTC-JPY
2023-05-07 06:35:00+00:00,11273.130859375,11273.130859375,11273.130859375,11273.130859375,11273.130859375,1662976,LTC-JPY
2023-05-07 06:36:00+00:00,11272.830078125,11272.830078125,11272.830078125,11272.830078125,11272.830078125,0,LTC-JPY
2023-05-07 06:37:00+00:00,11273.0146484375,11273.0146484375,11273.0146484375,11273.0146484375,11273.0146484375,0,LTC-JPY
2023-05-07 06:38:00+00:00,11278.9443359375,11278.9443359375,11278.9443359375,11278.9443359375,11278.9443359375,7184384,LTC-JPY
2023-05-07 06:39:00+00:00,11279.1396484375,11279.1396484375,11279.1396484375,11279.1396484375,11279.1396484375,0,LTC-JPY
2023-05-07 06:40:00+00:00,11279.8359375,11279.8359375,11279.8359375,11279.8359375,11279.8359375,31621120,LTC-JPY
2023-05-07 06:41:00+00:00,11283.546875,11283.546875,11283.546875,11283.546875,11283.546875,1081344,LTC-JPY
2023-05-07 06:42:00+00:00,11284.3798828125,11284.3798828125,11284.3798828125,11284.3798828125,11284.3798828125,81059840,LTC-JPY
2023-05-07 06:43:00+00:00,11284.693359375,11284.693359375,11284.693359375,11284.693359375,11284.693359375,5357568,LTC-JPY
2023-05-07 06:44:00+00:00,11289.7421875,11289.7421875,11289.7421875,11289.7421875,11289.7421875,3121152,LTC-JPY
2023-05-07 06:45:00+00:00,11290.1455078125,11290.1455078125,11290.1455078125,11290.1455078125,11290.1455078125,36364288,LTC-JPY
2023-05-07 06:46:00+00:00,11289.443359375,11289.443359375,11289.443359375,11289.443359375,11289.443359375,1744896,LTC-JPY
2023-05-07 06:47:00+00:00,11289.5283203125,11289.5283203125,11289.5283203125,11289.5283203125,11289.5283203125,0,LTC-JPY
2023-05-07 06:48:00+00:00,11290.3525390625,11290.3525390625,11290.3525390625,11290.3525390625,11290.3525390625,12009472,LTC-JPY
2023-05-07 06:49:00+00:00,11290.5556640625,11290.5556640625,11290.5556640625,11290.5556640625,11290.5556640625,5578752,LTC-JPY
2023-05-07 06:50:00+00:00,11293.1611328125,11293.1611328125,11293.1611328125,11293.1611328125,11293.1611328125,5136384,LTC-JPY
2023-05-07 06:51:00+00:00,11294.63671875,11294.63671875,11294.63671875,11294.63671875,11294.63671875,51740672,LTC-JPY
2023-05-07 06:52:00+00:00,11294.439453125,11294.439453125,11294.439453125,11294.439453125,11294.439453125,2523136,LTC-JPY
2023-05-07 06:53:00+00:00,11293.2607421875,11293.2607421875,11293.2607421875,11293.2607421875,11293.2607421875,10534912,LTC-JPY
2023-05-07 06:54:00+00:00,11293.544921875,11293.544921875,11293.544921875,11293.544921875,11293.544921875,2170880,LTC-JPY
2023-05-07 06:56:00+00:00,11294.740234375,11294.740234375,11294.740234375,11294.740234375,11294.740234375,8527872,LTC-JPY
2023-05-07 06:57:00+00:00,11294.88671875,11294.88671875,11294.88671875,11294.88671875,11294.88671875,0,LTC-JPY
2023-05-07 06:58:00+00:00,11295.4482421875,11295.4482421875,11295.4482421875,11295.4482421875,11295.4482421875,10043392,LTC-JPY
2023-05-07 06:59:00+00:00,11299.81640625,11299.81640625,11299.81640625,11299.81640625,11299.81640625,0,LTC-JPY
2023-05-07 07:00:00+00:00,11299.783203125,11299.783203125,11299.783203125,11299.783203125,11299.783203125,21045248,LTC-JPY
2023-05-07 07:01:00+00:00,11300.1357421875,11300.1357421875,11300.1357421875,11300.1357421875,11300.1357421875,5029888,LTC-JPY
2023-05-07 07:02:00+00:00,11300.896484375,11300.896484375,11300.896484375,11300.896484375,11300.896484375,0,LTC-JPY
2023-05-07 07:03:00+00:00,11300.9169921875,11300.9169921875,11300.9169921875,11300.9169921875,11300.9169921875,0,LTC-JPY
2023-05-07 07:04:00+00:00,11300.443359375,11300.443359375,11300.443359375,11300.443359375,11300.443359375,0,LTC-JPY
2023-05-07 07:05:00+00:00,11303.3388671875,11303.3388671875,11303.3388671875,11303.3388671875,11303.3388671875,19005440,LTC-JPY
2023-05-07 07:06:00+00:00,11302.9248046875,11302.9248046875,11302.9248046875,11302.9248046875,11302.9248046875,0,LTC-JPY
2023-05-07 07:07:00+00:00,11302.923828125,11302.923828125,11302.923828125,11302.923828125,11302.923828125,4349952,LTC-JPY
2023-05-07 07:08:00+00:00,11302.7119140625,11302.7119140625,11302.7119140625,11302.7119140625,11302.7119140625,6012928,LTC-JPY
2023-05-07 07:09:00+00:00,11301.3203125,11301.3203125,11301.3203125,11301.3203125,11301.3203125,7340032,LTC-JPY
2023-05-07 07:10:00+00:00,11300.056640625,11300.056640625,11300.056640625,11300.056640625,11300.056640625,5775360,LTC-JPY
2023-05-07 07:11:00+00:00,11292.8603515625,11292.8603515625,11292.8603515625,11292.8603515625,11292.8603515625,786432,LTC-JPY
2023-05-07 07:12:00+00:00,11292.494140625,11292.494140625,11292.494140625,11292.494140625,11292.494140625,44023808,LTC-JPY
2023-05-07 07:13:00+00:00,11292.62109375,11292.62109375,11292.62109375,11292.62109375,11292.62109375,0,LTC-JPY
2023-05-07 07:14:00+00:00,11293.4423828125,11293.4423828125,11293.4423828125,11293.4423828125,11293.4423828125,1671168,LTC-JPY
2023-05-07 07:15:00+00:00,11294.5634765625,11294.5634765625,11294.5634765625,11294.5634765625,11294.5634765625,0,LTC-JPY
2023-05-07 07:16:00+00:00,11294.6015625,11294.6015625,11294.6015625,11294.6015625,11294.6015625,180224,LTC-JPY
2023-05-07 07:17:00+00:00,11299.994140625,11299.994140625,11299.994140625,11299.994140625,11299.994140625,3194880,LTC-JPY
2023-05-07 07:18:00+00:00,11300.1630859375,11300.1630859375,11300.1630859375,11300.1630859375,11300.1630859375,30638080,LTC-JPY
2023-05-07 07:19:00+00:00,11299.9736328125,11299.9736328125,11299.9736328125,11299.9736328125,11299.9736328125,2637824,LTC-JPY
2023-05-07 07:20:00+00:00,11300.595703125,11300.595703125,11300.595703125,11300.595703125,11300.595703125,811008,LTC-JPY
2023-05-07 07:21:00+00:00,11300.66015625,11300.66015625,11300.66015625,11300.66015625,11300.66015625,16392192,LTC-JPY
2023-05-07 07:22:00+00:00,11301.1796875,11301.1796875,11301.1796875,11301.1796875,11301.1796875,0,LTC-JPY
2023-05-07 07:23:00+00:00,11298.9814453125,11298.9814453125,11298.9814453125,11298.9814453125,11298.9814453125,0,LTC-JPY
