Datetime,Open,High,Low,Close,Adj Close,Volume,Symbol
2023-05-06 07:57:00+00:00,10.64875602722168,10.64875602722168,10.64875602722168,10.64875602722168,10.64875602722168,42070016,DOGE-JPY
2023-05-06 07:59:00+00:00,10.647256851196289,10.647256851196289,10.647256851196289,10.647256851196289,10.647256851196289,23638016,DOGE-JPY
2023-05-06 08:00:00+00:00,10.64708423614502,10.64708423614502,10.64708423614502,10.64708423614502,10.64708423614502,5689344,DOGE-JPY
2023-05-06 08:01:00+00:00,10.646109580993652,10.646109580993652,10.646109580993652,10.646109580993652,10.646109580993652,0,DOGE-JPY
2023-05-06 08:02:00+00:00,10.645641326904297,10.645641326904297,10.645641326904297,10.645641326904297,10.645641326904297,16535552,DOGE-JPY
2023-05-06 08:03:00+00:00,10.643802642822266,10.643802642822266,10.643802642822266,10.643802642822266,10.643802642822266,0,DOGE-JPY
2023-05-06 08:04:00+00:00,10.627538681030273,10.627538681030273,10.627538681030273,10.627538681030273,10.627538681030273,4087808,DOGE-JPY
2023-05-06 08:05:00+00:00,10.600676536560059,10.600676536560059,10.600676536560059,10.600676536560059,10.600676536560059,735662080,DOGE-JPY
2023-05-06 08:06:00+00:00,10.594995498657227,10.594995498657227,10.594995498657227,10.594995498657227,10.594995498657227,295985152,DOGE-JPY
2023-05-06 08:07:00+00:00,10.585514068603516,10.585514068603516,10.585514068603516,10.585514068603516,10.585514068603516,412024832,DOGE-JPY
2023-05-06 08:08:00+00:00,10.56205940246582,10.56205940246582,10.56205940246582,10.56205940246582,10.56205940246582,207896576,DOGE-JPY
2023-05-06 08:09:00+00:00,10.556463241577148,10.556463241577148,10.556463241577148,10.556463241577148,10.556463241577148,405622784,DOGE-JPY
2023-05-06 08:10:00+00:00,10.557802200317383,10.557802200317383,10.557802200317383,10.557802200317383,10.557802200317383,93872128,DOGE-JPY
2023-05-06 08:11:00+00:00,10.553024291992188,10.553024291992188,10.553024291992188,10.553024291992188,10.553024291992188,29249536,DOGE-JPY
2023-05-06 08:12:00+00:00,10.55264663696289,10.55264663696289,10.55264663696289,10.55264663696289,10.55264663696289,146558976,DOGE-JPY
2023-05-06 08:13:00+00:00,10.552416801452637,10.552416801452637,10.552416801452637,10.552416801452637,10.552416801452637,24133632,DOGE-JPY
2023-05-06 08:14:00+00:00,10.546720504760742,10.546720504760742,10.546720504760742,10.546720504760742,10.546720504760742,203333632,DOGE-JPY
2023-05-06 08:15:00+00:00,10.546936988830566,10.546936988830566,10.546936988830566,10.546936988830566,10.546936988830566,59289600,DOGE-JPY
2023-05-06 08:16:00+00:00,10.54751968383789,10.54751968383789,10.54751968383789,10.54751968383789,10.54751968383789,5705728,DOGE-JPY
2023-05-06 08:17:00+00:00,10.550433158874512,10.550433158874512,10.550433158874512,10.550433158874512,10.550433158874512,12333056,DOGE-JPY
2023-05-06 08:18:00+00:00,10.547566413879395,10.547566413879395,10.547566413879395,10.547566413879395,10.547566413879395,0,DOGE-JPY
2023-05-06 08:19:00+00:00,10.549243927001953,10.549243927001953,10.549243927001953,10.549243927001953,10.549243927001953,0,DOGE-JPY
2023-05-06 08:20:00+00:00,10.549163818359375,10.549163818359375,10.549163818359375,10.549163818359375,10.549163818359375,72679424,DOGE-JPY
2023-05-06 08:21:00+00:00,10.549952507019043,10.549952507019043,10.549952507019043,10.549952507019043,10.549952507019043,159744,DOGE-JPY
2023-05-06 08:22:00+00:00,10.549173355102539,10.549173355102539,10.549173355102539,10.549173355102539,10.549173355102539,14569472,DOGE-JPY
2023-05-06 08:23:00+00:00,10.55193042755127,10.55193042755127,10.55193042755127,10.55193042755127,10.55193042755127,19599360,DOGE-JPY
2023-05-06 08:24:00+00:00,10.549630165100098,10.549630165100098,10.549630165100098,10.549630165100098,10.549630165100098,49278976,DOGE-JPY
2023-05-06 08:25:00+00:00,10.552383422851562,10.552383422851562,10.552383422851562,10.552383422851562,10.552383422851562,16883712,DOGE-JPY
2023-05-06 08:26:00+00:00,10.559381484985352,10.559381484985352,10.559381484985352,10.559381484985352,10.559381484985352,48799744,DOGE-JPY
2023-05-06 08:27:00+00:00,10.560518264770508,10.560518264770508,10.560518264770508,10.560518264770508,10.560518264770508,76218368,DOGE-JPY
2023-05-06 08:28:00+00:00,10.558501243591309,10.558501243591309,10.558501243591309,10.558501243591309,10.558501243591309,5472256,DOGE-JPY
2023-05-06 08:29:00+00:00,10.560935974121094,10.560935974121094,10.560935974121094,10.560935974121094,10.560935974121094,12460032,DOGE-JPY
2023-05-06 08:30:00+00:00,10.561384201049805,10.561384201049805,10.561384201049805,10.561384201049805,10.561384201049805,9097216,DOGE-JPY
2023-05-06 08:31:00+00:00,10.56209945678711,10.56209945678711,10.56209945678711,10.56209945678711,10.56209945678711,43503616,DOGE-JPY
2023-05-06 08:32:00+00:00,10.565573692321777,10.565573692321777,10.565573692321777,10.565573692321777,10.565573692321777,48721920,DOGE-JPY
2023-05-06 08:33:00+00:00,10.562095642089844,10.562095642089844,10.562095642089844,10.562095642089844,10.562095642089844,9793536,DOGE-JPY
2023-05-06 08:34:00+00:00,10.561907768249512,10.561907768249512,10.561907768249512,10.561907768249512,10.561907768249512,36048896,DOGE-JPY
2023-05-06 08:35:00+00:00,10.551548957824707,10.551548957824707,10.551548957824707,10.551548957824707,10.551548957824707,59314176,DOGE-JPY
2023-05-06 08:36:00+00:00,10.546195983886719,10.546195983886719,10.546195983886719,10.546195983886719,10.546195983886719,59281408,DOGE-JPY
2023-05-06 08:37:00+00:00,10.547517776489258,10.547517776489258,10.547517776489258,10.547517776489258,10.547517776489258,22663168,DOGE-JPY
2023-05-06 08:38:00+00:00,10.538834571838379,10.538834571838379,10.538834571838379,10.538834571838379,10.538834571838379,39567360,DOGE-JPY
2023-05-06 08:39:00+00:00,10.540767669677734,10.540767669677734,10.540767669677734,10.540767669677734,10.540767669677734,49266688,DOGE-JPY
2023-05-06 08:40:00+00:00,10.541004180908203,10.541004180908203,10.541004180908203,10.541004180908203,10.541004180908203,36134912,DOGE-JPY
2023-05-06 08:41:00+00:00,10.542635917663574,10.542635917663574,10.542635917663574,10.542635917663574,10.542635917663574,8773632,DOGE-JPY
2023-05-06 08:42:00+00:00,10.542877197265625,10.542877197265625,10.542877197265625,10.542877197265625,10.542877197265625,79970304,DOGE-JPY
2023-05-06 08:43:00+00:00,10.543505668640137,10.543505668640137,10.543505668640137,10.543505668640137,10.543505668640137,24035328,DOGE-JPY
2023-05-06 08:44:00+00:00,10.546092987060547,10.546092987060547,10.546092987060547,10.546092987060547,10.546092987060547,46133248,DOGE-JPY
2023-05-06 08:45:00+00:00,10.546674728393555,10.546674728393555,10.546674728393555,10.546674728393555,10.546674728393555,7782400,DOGE-JPY
2023-05-06 08:46:00+00:00,10.545600891113281,10.545600891113281,10.545600891113281,10.545600891113281,10.545600891113281,6860800,DOGE-JPY
2023-05-06 08:47:00+00:00,10.549765586853027,10.549765586853027,10.549765586853027,10.549765586853027,10.549765586853027,0,DOGE-JPY
2023-05-06 08:48:00+00:00,10.549783706665039,10.549783706665039,10.549783706665039,10.549783706665039,10.549783706665039,9912320,DOGE-JPY
2023-05-06 08:49:00+00:00,10.550139427185059,10.550139427185059,10.550139427185059,10.550139427185059,10.550139427185059,32309248,DOGE-JPY
2023-05-06 08:50:00+00:00,10.547038078308105,10.547038078308105,10.547038078308105,10.547038078308105,10.547038078308105,24981504,DOGE-JPY
2023-05-06 08:51:00+00:00,10.54843521118164,10.54843521118164,10.54843521118164,10.54843521118164,10.54843521118164,41365504,DOGE-JPY
2023-05-06 08:52:00+00:00,10.54905891418457,10.54905891418457,10.54905891418457,10.54905891418457,10.54905891418457,5447680,DOGE-JPY
2023-05-06 08:53:00+00:00,10.54799747467041,10.54799747467041,10.54799747467041,10.54799747467041,10.54799747467041,27328512,DOGE-JPY
2023-05-06 08:54:00+00:00,10.549105644226074,10.549105644226074,10.549105644226074,10.549105644226074,10.549105644226074,113135616,DOGE-JPY
2023-05-06 08:55:00+00:00,10.54881477355957,10.54881477355957,10.54881477355957,10.54881477355957,10.54881477355957,20819968,DOGE-JPY
2023-05-06 08:56:00+00:00,10.55175495147705,10.55175495147705,10.55175495147705,10.55175495147705,10.55175495147705,16060416,DOGE-JPY
2023-05-06 08:57:00+00:00,10.551928520202637,10.551928520202637,10.551928520202637,10.551928520202637,10.551928520202637,29937664,DOGE-JPY
2023-05-06 08:58:00+00:00,10.552695274353027,10.552695274353027,10.552695274353027,10.552695274353027,10.552695274353027,0,DOGE-JPY
2023-05-06 08:59:00+00:00,10.55863094329834,10.55863094329834,10.55863094329834,10.55863094329834,10.55863094329834,6340608,DOGE-JPY
2023-05-06 09:00:00+00:00,10.558717727661133,10.558717727661133,10.558717727661133,10.558717727661133,10.558717727661133,28262400,DOGE-JPY
2023-05-06 09:01:00+00:00,10.559186935424805,10.559186935424805,10.559186935424805,10.559186935424805,10.559186935424805,22564864,DOGE-JPY
2023-05-06 09:02:00+00:00,10.559852600097656,10.559852600097656,10.559852600097656,10.559852600097656,10.559852600097656,5472256,DOGE-JPY
2023-05-06 09:03:00+00:00,10.559852600097656,10.559852600097656,10.559852600097656,10.559852600097656,10.559852600097656,0,DOGE-JPY
2023-05-06 09:04:00+00:00,10.55981159210205,10.55981159210205,10.55981159210205,10.55981159210205,10.55981159210205,0,DOGE-JPY
2023-05-06 09:05:00+00:00,10.555920600891113,10.555920600891113,10.555920600891113,10.555920600891113,10.555920600891113,10330112,DOGE-JPY
2023-05-06 09:06:00+00:00,10.555624008178711,10.555624008178711,10.555624008178711,10.555624008178711,10.555624008178711,39780352,DOGE-JPY
2023-05-06 09:07:00+00:00,10.556417465209961,10.556417465209961,10.556417465209961,10.556417465209961,10.556417465209961,0,DOGE-JPY
2023-05-06 09:08:00+00:00,10.555360794067383,10.555360794067383,10.555360794067383,10.555360794067383,10.555360794067383,11038720,DOGE-JPY
2023-05-06 09:09:00+00:00,10.554713249206543,10.554713249206543,10.554713249206543,10.554713249206543,10.554713249206543,18137088,DOGE-JPY
2023-05-06 09:10:00+00:00,10.555124282836914,10.555124282836914,10.555124282836914,10.555124282836914,10.555124282836914,10350592,DOGE-JPY
2023-05-06 09:11:00+00:00,10.55415153503418,10.55415153503418,10.55415153503418,10.55415153503418,10.55415153503418,3178496,DOGE-JPY
2023-05-06 09:12:00+00:00,10.55444622039795,10.55444622039795,10.55444622039795,10.55444622039795,10.55444622039795,26849280,DOGE-JPY
2023-05-06 09:13:00+00:00,10.553572654724121,10.553572654724121,10.553572654724121,10.553572654724121,10.553572654724121,2916352,DOGE-JPY
2023-05-06 09:14:00+00:00,10.553181648254395,10.553181648254395,10.553181648254395,10.553181648254395,10.553181648254395,0,DOGE-JPY
2023-05-06 09:15:00+00:00,10.552705764770508,10.552705764770508,10.552705764770508,10.552705764770508,10.552705764770508,1671168,DOGE-JPY
2023-05-06 09:16:00+00:00,10.55281925201416,10.55281925201416,10.55281925201416,10.55281925201416,10.55281925201416,3436544,DOGE-JPY
2023-05-06 09:17:00+00:00,10.55239200592041,10.55239200592041,10.55239200592041,10.55239200592041,10.55239200592041,11395072,DOGE-JPY
2023-05-06 09:18:00+00:00,10.55313491821289,10.55313491821289,10.55313491821289,10.55313491821289,10.55313491821289,0,DOGE-JPY
2023-05-06 09:19:00+00:00,10.552278518676758,10.552278518676758,10.552278518676758,10.552278518676758,10.552278518676758,11145216,DOGE-JPY
2023-05-06 09:20:00+00:00,10.551474571228027,10.551474571228027,10.551474571228027,10.551474571228027,10.551474571228027,479232,DOGE-JPY
2023-05-06 09:21:00+00:00,10.551804542541504,10.551804542541504,10.551804542541504,10.551804542541504,10.551804542541504,14561280,DOGE-JPY
2023-05-06 09:22:00+00:00,10.5524263381958,10.5524263381958,10.5524263381958,10.5524263381958,10.5524263381958,0,DOGE-JPY
2023-05-06 09:23:00+00:00,10.55223560333252,10.55223560333252,10.55223560333252,10.55223560333252,10.55223560333252,22491136,DOGE-JPY
2023-05-06 09:24:00+00:00,10.551888465881348,10.551888465881348,10.551888465881348,10.551888465881348,10.551888465881348,12034048,DOGE-JPY
2023-05-06 09:25:00+00:00,10.550420761108398,10.550420761108398,10.550420761108398,10.550420761108398,10.550420761108398,3608576,DOGE-JPY
2023-05-06 09:26:00+00:00,10.547440528869629,10.547440528869629,10.547440528869629,10.547440528869629,10.547440528869629,164122624,DOGE-JPY
2023-05-06 09:27:00+00:00,10.547760963439941,10.547760963439941,10.547760963439941,10.547760963439941,10.547760963439941,778240,DOGE-JPY
2023-05-06 09:28:00+00:00,10.548785209655762,10.548785209655762,10.548785209655762,10.548785209655762,10.548785209655762,10334208,DOGE-JPY
2023-05-06 09:29:00+00:00,10.550088882446289,10.550088882446289,10.550088882446289,10.550088882446289,10.550088882446289,40714240,DOGE-JPY
2023-05-06 09:30:00+00:00,10.550017356872559,10.550017356872559,10.550017356872559,10.550017356872559,10.550017356872559,43941888,DOGE-JPY
2023-05-06 09:31:00+00:00,10.549189567565918,10.549189567565918,10.549189567565918,10.549189567565918,10.549189567565918,6193152,DOGE-JPY
2023-05-06 09:32:00+00:00,10.550978660583496,10.550978660583496,10.550978660583496,10.550978660583496,10.550978660583496,3940352,DOGE-JPY
2023-05-06 09:33:00+00:00,10.55178451538086,10.55178451538086,10.55178451538086,10.55178451538086,10.55178451538086,12562432,DOGE-JPY
2023-05-06 09:34:00+00:00,10.5513916015625,10.5513916015625,10.5513916015625,10.5513916015625,10.5513916015625,48041984,DOGE-JPY
2023-05-06 09:36:00+00:00,10.549287796020508,10.549287796020508,10.549287796020508,10.549287796020508,10.549287796020508,77398016,DOGE-JPY
2023-05-06 09:37:00+00:00,10.547836303710938,10.547836303710938,10.547836303710938,10.547836303710938,10.547836303710938,0,DOGE-JPY
2023-05-06 09:38:00+00:00,10.5463228225708,10.5463228225708,10.5463228225708,10.5463228225708,10.5463228225708,29093888,DOGE-JPY
2023-05-06 09:39:00+00:00,10.546964645385742,10.546964645385742,10.546964645385742,10.546964645385742,10.546964645385742,45056,DOGE-JPY
2023-05-06 09:40:00+00:00,10.546000480651855,10.546000480651855,10.546000480651855,10.546000480651855,10.546000480651855,507904,DOGE-JPY
2023-05-06 09:41:00+00:00,10.549595832824707,10.549595832824707,10.549595832824707,10.549595832824707,10.549595832824707,3690496,DOGE-JPY
2023-05-06 09:42:00+00:00,10.549914360046387,10.549914360046387,10.549914360046387,10.549914360046387,10.549914360046387,29818880,DOGE-JPY
2023-05-06 09:43:00+00:00,10.550619125366211,10.550619125366211,10.550619125366211,10.550619125366211,10.550619125366211,19640320,DOGE-JPY
2023-05-06 09:44:00+00:00,10.5530424118042,10.5530424118042,10.5530424118042,10.5530424118042,10.5530424118042,4460544,DOGE-JPY
2023-05-06 09:45:00+00:00,10.551749229431152,10.551749229431152,10.551749229431152,10.551749229431152,10.551749229431152,23347200,DOGE-JPY
2023-05-06 09:46:00+00:00,10.553299903869629,10.553299903869629,10.553299903869629,10.553299903869629,10.553299903869629,0,DOGE-JPY
2023-05-06 09:47:00+00:00,10.555380821228027,10.555380821228027,10.555380821228027,10.555380821228027,10.555380821228027,30445568,DOGE-JPY
2023-05-06 09:48:00+00:00,10.554036140441895,10.554036140441895,10.554036140441895,10.554036140441895,10.554036140441895,9809920,DOGE-JPY
2023-05-06 09:49:00+00:00,10.553757667541504,10.553757667541504,10.553757667541504,10.553757667541504,10.553757667541504,8327168,DOGE-JPY
2023-05-06 09:50:00+00:00,10.548534393310547,10.548534393310547,10.548534393310547,10.548534393310547,10.548534393310547,11030528,DOGE-JPY
2023-05-06 09:51:00+00:00,10.54973316192627,10.54973316192627,10.54973316192627,10.54973316192627,10.54973316192627,20180992,DOGE-JPY
2023-05-06 09:52:00+00:00,10.549726486206055,10.549726486206055,10.549726486206055,10.549726486206055,10.549726486206055,0,DOGE-JPY
2023-05-06 09:53:00+00:00,10.5535306930542,10.5535306930542,10.5535306930542,10.5535306930542,10.5535306930542,39890944,DOGE-JPY
2023-05-06 09:54:00+00:00,10.552587509155273,10.552587509155273,10.552587509155273,10.552587509155273,10.552587509155273,16150528,DOGE-JPY
2023-05-06 09:55:00+00:00,10.552583694458008,10.552583694458008,10.552583694458008,10.552583694458008,10.552583694458008,5963776,DOGE-JPY
2023-05-06 09:56:00+00:00,10.552490234375,10.552490234375,10.552490234375,10.552490234375,10.552490234375,5206016,DOGE-JPY
2023-05-06 09:57:00+00:00,10.55154037475586,10.55154037475586,10.55154037475586,10.55154037475586,10.55154037475586,229376,DOGE-JPY
2023-05-06 09:58:00+00:00,10.551651000976562,10.551651000976562,10.551651000976562,10.551651000976562,10.551651000976562,0,DOGE-JPY
2023-05-06 09:59:00+00:00,10.549339294433594,10.549339294433594,10.549339294433594,10.549339294433594,10.549339294433594,475136,DOGE-JPY
2023-05-06 10:00:00+00:00,10.54913330078125,10.54913330078125,10.54913330078125,10.54913330078125,10.54913330078125,11956224,DOGE-JPY
2023-05-06 10:01:00+00:00,10.548009872436523,10.548009872436523,10.548009872436523,10.548009872436523,10.548009872436523,0,DOGE-JPY
2023-05-06 10:02:00+00:00,10.544821739196777,10.544821739196777,10.544821739196777,10.544821739196777,10.544821739196777,270336,DOGE-JPY
2023-05-06 10:03:00+00:00,10.54483413696289,10.54483413696289,10.54483413696289,10.54483413696289,10.54483413696289,16195584,DOGE-JPY
2023-05-06 10:04:00+00:00,10.544886589050293,10.544886589050293,10.544886589050293,10.544886589050293,10.544886589050293,15327232,DOGE-JPY
2023-05-06 10:05:00+00:00,10.544755935668945,10.544755935668945,10.544755935668945,10.544755935668945,10.544755935668945,0,DOGE-JPY
2023-05-06 10:06:00+00:00,10.54432487487793,10.54432487487793,10.54432487487793,10.54432487487793,10.54432487487793,23949312,DOGE-JPY
2023-05-06 10:07:00+00:00,10.546053886413574,10.546053886413574,10.546053886413574,10.546053886413574,10.546053886413574,10596352,DOGE-JPY
2023-05-06 10:08:00+00:00,10.549223899841309,10.549223899841309,10.549223899841309,10.549223899841309,10.549223899841309,8343552,DOGE-JPY
2023-05-06 10:09:00+00:00,10.54852294921875,10.54852294921875,10.54852294921875,10.54852294921875,10.54852294921875,53297152,DOGE-JPY
2023-05-06 10:10:00+00:00,10.54669189453125,10.54669189453125,10.54669189453125,10.54669189453125,10.54669189453125,8192,DOGE-JPY
2023-05-06 10:11:00+00:00,10.542435646057129,10.542435646057129,10.542435646057129,10.542435646057129,10.542435646057129,0,DOGE-JPY
2023-05-06 10:12:00+00:00,10.542840003967285,10.542840003967285,10.542840003967285,10.542840003967285,10.542840003967285,20275200,DOGE-JPY
2023-05-06 10:13:00+00:00,10.543460845947266,10.543460845947266,10.543460845947266,10.543460845947266,10.543460845947266,9736192,DOGE-JPY
2023-05-06 10:14:00+00:00,10.54501724243164,10.54501724243164,10.54501724243164,10.54501724243164,10.54501724243164,4526080,DOGE-JPY
2023-05-06 10:15:00+00:00,10.54590892791748,10.54590892791748,10.54590892791748,10.54590892791748,10.54590892791748,8290304,DOGE-JPY
2023-05-06 10:16:00+00:00,10.54599666595459,10.54599666595459,10.54599666595459,10.54599666595459,10.54599666595459,7065600,DOGE-JPY
2023-05-06 10:17:00+00:00,10.549732208251953,10.549732208251953,10.549732208251953,10.549732208251953,10.549732208251953,16560128,DOGE-JPY
2023-05-06 10:18:00+00:00,10.550411224365234,10.550411224365234,10.550411224365234,10.550411224365234,10.550411224365234,8323072,DOGE-JPY
2023-05-06 10:19:00+00:00,10.549623489379883,10.549623489379883,10.549623489379883,10.549623489379883,10.549623489379883,6193152,DOGE-JPY
2023-05-06 10:20:00+00:00,10.545074462890625,10.545074462890625,10.545074462890625,10.545074462890625,10.545074462890625,0,DOGE-JPY
2023-05-06 10:21:00+00:00,10.545247077941895,10.545247077941895,10.545247077941895,10.545247077941895,10.545247077941895,1519616,DOGE-JPY
2023-05-06 10:22:00+00:00,10.545494079589844,10.545494079589844,10.545494079589844,10.545494079589844,10.545494079589844,3117056,DOGE-JPY
2023-05-06 10:23:00+00:00,10.543816566467285,10.543816566467285,10.543816566467285,10.543816566467285,10.543816566467285,13484032,DOGE-JPY
2023-05-06 10:24:00+00:00,10.544344902038574,10.544344902038574,10.544344902038574,10.544344902038574,10.544344902038574,10117120,DOGE-JPY
2023-05-06 10:25:00+00:00,10.54394245147705,10.54394245147705,10.54394245147705,10.54394245147705,10.54394245147705,1433600,DOGE-JPY
2023-05-06 10:26:00+00:00,10.546996116638184,10.546996116638184,10.546996116638184,10.546996116638184,10.546996116638184,4960256,DOGE-JPY
2023-05-06 10:27:00+00:00,10.547463417053223,10.547463417053223,10.547463417053223,10.547463417053223,10.547463417053223,18874368,DOGE-JPY
2023-05-06 10:28:00+00:00,10.546380996704102,10.546380996704102,10.546380996704102,10.546380996704102,10.546380996704102,2961408,DOGE-JPY
2023-05-06 10:29:00+00:00,10.542795181274414,10.542795181274414,10.542795181274414,10.542795181274414,10.542795181274414,9908224,DOGE-JPY
2023-05-06 10:30:00+00:00,10.540976524353027,10.540976524353027,10.540976524353027,10.540976524353027,10.540976524353027,163921920,DOGE-JPY
2023-05-06 10:31:00+00:00,10.542020797729492,10.542020797729492,10.542020797729492,10.542020797729492,10.542020797729492,21880832,DOGE-JPY
2023-05-06 10:32:00+00:00,10.543739318847656,10.543739318847656,10.543739318847656,10.543739318847656,10.543739318847656,6828032,DOGE-JPY
2023-05-06 10:33:00+00:00,10.546141624450684,10.546141624450684,10.546141624450684,10.546141624450684,10.546141624450684,28422144,DOGE-JPY
2023-05-06 10:34:00+00:00,10.54585075378418,10.54585075378418,10.54585075378418,10.54585075378418,10.54585075378418,9412608,DOGE-JPY
2023-05-06 10:35:00+00:00,10.552882194519043,10.552882194519043,10.552882194519043,10.552882194519043,10.552882194519043,585728,DOGE-JPY
2023-05-06 10:36:00+00:00,10.553202629089355,10.553202629089355,10.553202629089355,10.553202629089355,10.553202629089355,38866944,DOGE-JPY
2023-05-06 10:37:00+00:00,10.553643226623535,10.553643226623535,10.553643226623535,10.553643226623535,10.553643226623535,0,DOGE-JPY
2023-05-06 10:38:00+00:00,10.552982330322266,10.552982330322266,10.552982330322266,10.552982330322266,10.552982330322266,7946240,DOGE-JPY
2023-05-06 10:39:00+00:00,10.552881240844727,10.552881240844727,10.552881240844727,10.552881240844727,10.552881240844727,21368832,DOGE-JPY
2023-05-06 10:40:00+00:00,10.55298900604248,10.55298900604248,10.55298900604248,10.55298900604248,10.55298900604248,8093696,DOGE-JPY
2023-05-06 10:41:00+00:00,10.550514221191406,10.550514221191406,10.550514221191406,10.550514221191406,10.550514221191406,26431488,DOGE-JPY
2023-05-06 10:42:00+00:00,10.549498558044434,10.549498558044434,10.549498558044434,10.549498558044434,10.549498558044434,16658432,DOGE-JPY
2023-05-06 10:43:00+00:00,10.548633575439453,10.548633575439453,10.548633575439453,10.548633575439453,10.548633575439453,7041024,DOGE-JPY
2023-05-06 10:44:00+00:00,10.54491901397705,10.54491901397705,10.54491901397705,10.54491901397705,10.54491901397705,0,DOGE-JPY
2023-05-06 10:45:00+00:00,10.54522705078125,10.54522705078125,10.54522705078125,10.54522705078125,10.54522705078125,18055168,DOGE-JPY
2023-05-06 10:46:00+00:00,10.545567512512207,10.545567512512207,10.545567512512207,10.545567512512207,10.545567512512207,0,DOGE-JPY
2023-05-06 10:47:00+00:00,10.546496391296387,10.546496391296387,10.546496391296387,10.546496391296387,10.546496391296387,14942208,DOGE-JPY
2023-05-06 10:48:00+00:00,10.545403480529785,10.545403480529785,10.545403480529785,10.545403480529785,10.545403480529785,10870784,DOGE-JPY
2023-05-06 10:49:00+00:00,10.542509078979492,10.542509078979492,10.542509078979492,10.542509078979492,10.542509078979492,9592832,DOGE-JPY
2023-05-06 10:50:00+00:00,10.530142784118652,10.530142784118652,10.530142784118652,10.530142784118652,10.530142784118652,63795200,DOGE-JPY
2023-05-06 10:51:00+00:00,10.530458450317383,10.530458450317383,10.530458450317383,10.530458450317383,10.530458450317383,40607744,DOGE-JPY
2023-05-06 10:52:00+00:00,10.529446601867676,10.529446601867676,10.529446601867676,10.529446601867676,10.529446601867676,14655488,DOGE-JPY
2023-05-06 10:53:00+00:00,10.522446632385254,10.522446632385254,10.522446632385254,10.522446632385254,10.522446632385254,32407552,DOGE-JPY
2023-05-06 10:54:00+00:00,10.520241737365723,10.520241737365723,10.520241737365723,10.520241737365723,10.520241737365723,92102656,DOGE-JPY
2023-05-06 10:55:00+00:00,10.518750190734863,10.518750190734863,10.518750190734863,10.518750190734863,10.518750190734863,33140736,DOGE-JPY
2023-05-06 10:56:00+00:00,10.51382827758789,10.51382827758789,10.51382827758789,10.51382827758789,10.51382827758789,55148544,DOGE-JPY
2023-05-06 10:57:00+00:00,10.515754699707031,10.515754699707031,10.515754699707031,10.515754699707031,10.515754699707031,137605120,DOGE-JPY
2023-05-06 10:58:00+00:00,10.513532638549805,10.513532638549805,10.513532638549805,10.513532638549805,10.513532638549805,962560,DOGE-JPY
2023-05-06 10:59:00+00:00,10.517653465270996,10.517653465270996,10.517653465270996,10.517653465270996,10.517653465270996,0,DOGE-JPY
2023-05-06 11:00:00+00:00,10.51775074005127,10.51775074005127,10.51775074005127,10.51775074005127,10.51775074005127,56041472,DOGE-JPY
2023-05-06 11:01:00+00:00,10.517672538757324,10.517672538757324,10.517672538757324,10.517672538757324,10.517672538757324,15208448,DOGE-JPY
2023-05-06 11:02:00+00:00,10.523869514465332,10.523869514465332,10.523869514465332,10.523869514465332,10.523869514465332,0,DOGE-JPY
2023-05-06 11:03:00+00:00,10.521411895751953,10.521411895751953,10.521411895751953,10.521411895751953,10.521411895751953,59641856,DOGE-JPY
2023-05-06 11:04:00+00:00,10.52131175994873,10.52131175994873,10.52131175994873,10.52131175994873,10.52131175994873,0,DOGE-JPY
2023-05-06 11:05:00+00:00,10.518789291381836,10.518789291381836,10.518789291381836,10.518789291381836,10.518789291381836,18444288,DOGE-JPY
2023-05-06 11:06:00+00:00,10.519115447998047,10.519115447998047,10.519115447998047,10.519115447998047,10.519115447998047,24047616,DOGE-JPY
2023-05-06 11:07:00+00:00,10.519246101379395,10.519246101379395,10.519246101379395,10.519246101379395,10.519246101379395,5509120,DOGE-JPY
2023-05-06 11:08:00+00:00,10.522159576416016,10.522159576416016,10.522159576416016,10.522159576416016,10.522159576416016,8900608,DOGE-JPY
2023-05-06 11:09:00+00:00,10.522039413452148,10.522039413452148,10.522039413452148,10.522039413452148,10.522039413452148,32952320,DOGE-JPY
2023-05-06 11:10:00+00:00,10.523282051086426,10.523282051086426,10.523282051086426,10.523282051086426,10.523282051086426,10686464,DOGE-JPY
2023-05-06 11:11:00+00:00,10.526863098144531,10.526863098144531,10.526863098144531,10.526863098144531,10.526863098144531,6463488,DOGE-JPY
2023-05-06 11:12:00+00:00,10.52701473236084,10.52701473236084,10.52701473236084,10.52701473236084,10.52701473236084,27578368,DOGE-JPY
2023-05-06 11:13:00+00:00,10.527403831481934,10.527403831481934,10.527403831481934,10.527403831481934,10.527403831481934,11034624,DOGE-JPY
2023-05-06 11:14:00+00:00,10.532039642333984,10.532039642333984,10.532039642333984,10.532039642333984,10.532039642333984,14381056,DOGE-JPY
2023-05-06 11:15:00+00:00,10.53231430053711,10.53231430053711,10.53231430053711,10.53231430053711,10.53231430053711,12771328,DOGE-JPY
2023-05-06 11:16:00+00:00,10.5321683883667,10.5321683883667,10.5321683883667,10.5321683883667,10.5321683883667,11575296,DOGE-JPY
2023-05-06 11:17:00+00:00,10.53074836730957,10.53074836730957,10.53074836730957,10.53074836730957,10.53074836730957,3362816,DOGE-JPY
2023-05-06 11:18:00+00:00,10.530647277832031,10.530647277832031,10.530647277832031,10.530647277832031,10.530647277832031,18227200,DOGE-JPY
