Datetime,Open,High,Low,Close,Adj Close,Volume,Symbol
2023-05-05 06:37:00+00:00,12.513894081115723,12.513894081115723,12.513894081115723,12.513894081115723,12.513894081115723,0,XLM-JPY
2023-05-05 06:38:00+00:00,12.51172161102295,12.51172161102295,12.51172161102295,12.51172161102295,12.51172161102295,0,XLM-JPY
2023-05-05 06:39:00+00:00,12.510871887207031,12.510871887207031,12.510871887207031,12.510871887207031,12.510871887207031,0,XLM-JPY
2023-05-05 06:40:00+00:00,12.517594337463379,12.517594337463379,12.517594337463379,12.517594337463379,12.517594337463379,2550784,XLM-JPY
2023-05-05 06:41:00+00:00,12.516654014587402,12.516654014587402,12.516654014587402,12.516654014587402,12.516654014587402,332800,XLM-JPY
2023-05-05 06:42:00+00:00,12.510807991027832,12.510807991027832,12.510807991027832,12.510807991027832,12.510807991027832,0,XLM-JPY
2023-05-05 06:43:00+00:00,12.51063346862793,12.51063346862793,12.51063346862793,12.51063346862793,12.51063346862793,35840,XLM-JPY
2023-05-05 06:44:00+00:00,12.514720916748047,12.514720916748047,12.514720916748047,12.514720916748047,12.514720916748047,2637312,XLM-JPY
2023-05-05 06:45:00+00:00,12.514397621154785,12.514397621154785,12.514397621154785,12.514397621154785,12.514397621154785,167424,XLM-JPY
2023-05-05 06:46:00+00:00,12.510966300964355,12.510966300964355,12.510966300964355,12.510966300964355,12.510966300964355,827904,XLM-JPY
2023-05-05 06:47:00+00:00,12.507097244262695,12.507097244262695,12.507097244262695,12.507097244262695,12.507097244262695,375808,XLM-JPY
2023-05-05 06:48:00+00:00,12.508279800415039,12.508279800415039,12.508279800415039,12.508279800415039,12.508279800415039,4079104,XLM-JPY
2023-05-05 06:49:00+00:00,12.50832462310791,12.50832462310791,12.50832462310791,12.50832462310791,12.50832462310791,176128,XLM-JPY
2023-05-05 06:50:00+00:00,12.508889198303223,12.508889198303223,12.508889198303223,12.508889198303223,12.508889198303223,366592,XLM-JPY
2023-05-05 06:51:00+00:00,12.503741264343262,12.503741264343262,12.503741264343262,12.503741264343262,12.503741264343262,1916416,XLM-JPY
2023-05-05 06:52:00+00:00,12.504514694213867,12.504514694213867,12.504514694213867,12.504514694213867,12.504514694213867,0,XLM-JPY
2023-05-05 06:53:00+00:00,12.501909255981445,12.501909255981445,12.501909255981445,12.501909255981445,12.501909255981445,125952,XLM-JPY
2023-05-05 06:54:00+00:00,12.503714561462402,12.503714561462402,12.503714561462402,12.503714561462402,12.503714561462402,1803776,XLM-JPY
2023-05-05 06:55:00+00:00,12.50330924987793,12.50330924987793,12.50330924987793,12.50330924987793,12.50330924987793,0,XLM-JPY
2023-05-05 06:56:00+00:00,12.50047492980957,12.50047492980957,12.50047492980957,12.50047492980957,12.50047492980957,0,XLM-JPY
2023-05-05 06:57:00+00:00,12.500038146972656,12.500038146972656,12.500038146972656,12.500038146972656,12.500038146972656,228352,XLM-JPY
2023-05-05 06:58:00+00:00,12.498514175415039,12.498514175415039,12.498514175415039,12.498514175415039,12.498514175415039,0,XLM-JPY
2023-05-05 06:59:00+00:00,12.49140453338623,12.49140453338623,12.49140453338623,12.49140453338623,12.49140453338623,0,XLM-JPY
2023-05-05 07:00:00+00:00,12.490494728088379,12.490494728088379,12.490494728088379,12.490494728088379,12.490494728088379,1051136,XLM-JPY
2023-05-05 07:01:00+00:00,12.49185848236084,12.49185848236084,12.49185848236084,12.49185848236084,12.49185848236084,1943552,XLM-JPY
2023-05-05 07:02:00+00:00,12.497722625732422,12.497722625732422,12.497722625732422,12.497722625732422,12.497722625732422,1487872,XLM-JPY
2023-05-05 07:03:00+00:00,12.50330924987793,12.50330924987793,12.50330924987793,12.50330924987793,12.50330924987793,0,XLM-JPY
2023-05-05 07:04:00+00:00,12.502924919128418,12.502924919128418,12.502924919128418,12.502924919128418,12.502924919128418,0,XLM-JPY
2023-05-05 07:05:00+00:00,12.510046005249023,12.510046005249023,12.510046005249023,12.510046005249023,12.510046005249023,358912,XLM-JPY
2023-05-05 07:06:00+00:00,12.515939712524414,12.515939712524414,12.515939712524414,12.515939712524414,12.515939712524414,4078592,XLM-JPY
2023-05-05 07:07:00+00:00,12.51819896697998,12.51819896697998,12.51819896697998,12.51819896697998,12.51819896697998,0,XLM-JPY
2023-05-05 07:08:00+00:00,12.520452499389648,12.520452499389648,12.520452499389648,12.520452499389648,12.520452499389648,0,XLM-JPY
2023-05-05 07:09:00+00:00,12.521906852722168,12.521906852722168,12.521906852722168,12.521906852722168,12.521906852722168,3233280,XLM-JPY
2023-05-05 07:10:00+00:00,12.519708633422852,12.519708633422852,12.519708633422852,12.519708633422852,12.519708633422852,2685440,XLM-JPY
2023-05-05 07:11:00+00:00,12.51197338104248,12.51197338104248,12.51197338104248,12.51197338104248,12.51197338104248,3101696,XLM-JPY
2023-05-05 07:12:00+00:00,12.5087308883667,12.5087308883667,12.5087308883667,12.5087308883667,12.5087308883667,730624,XLM-JPY
2023-05-05 07:13:00+00:00,12.508244514465332,12.508244514465332,12.508244514465332,12.508244514465332,12.508244514465332,0,XLM-JPY
2023-05-05 07:14:00+00:00,12.506209373474121,12.506209373474121,12.506209373474121,12.506209373474121,12.506209373474121,1390592,XLM-JPY
2023-05-05 07:15:00+00:00,12.507757186889648,12.507757186889648,12.507757186889648,12.507757186889648,12.507757186889648,3702784,XLM-JPY
2023-05-05 07:16:00+00:00,12.504557609558105,12.504557609558105,12.504557609558105,12.504557609558105,12.504557609558105,0,XLM-JPY
2023-05-05 07:17:00+00:00,12.493515014648438,12.493515014648438,12.493515014648438,12.493515014648438,12.493515014648438,1932288,XLM-JPY
2023-05-05 07:18:00+00:00,12.494636535644531,12.494636535644531,12.494636535644531,12.494636535644531,12.494636535644531,2226176,XLM-JPY
2023-05-05 07:19:00+00:00,12.494192123413086,12.494192123413086,12.494192123413086,12.494192123413086,12.494192123413086,0,XLM-JPY
2023-05-05 07:20:00+00:00,12.493494987487793,12.493494987487793,12.493494987487793,12.493494987487793,12.493494987487793,408576,XLM-JPY
2023-05-05 07:21:00+00:00,12.493776321411133,12.493776321411133,12.493776321411133,12.493776321411133,12.493776321411133,1944064,XLM-JPY
2023-05-05 07:22:00+00:00,12.49670124053955,12.49670124053955,12.49670124053955,12.49670124053955,12.49670124053955,1112064,XLM-JPY
2023-05-05 07:23:00+00:00,12.495665550231934,12.495665550231934,12.495665550231934,12.495665550231934,12.495665550231934,933888,XLM-JPY
2023-05-05 07:24:00+00:00,12.494787216186523,12.494787216186523,12.494787216186523,12.494787216186523,12.494787216186523,0,XLM-JPY
2023-05-05 07:25:00+00:00,12.495457649230957,12.495457649230957,12.495457649230957,12.495457649230957,12.495457649230957,836096,XLM-JPY
2023-05-05 07:26:00+00:00,12.494367599487305,12.494367599487305,12.494367599487305,12.494367599487305,12.494367599487305,35840,XLM-JPY
2023-05-05 07:27:00+00:00,12.49474048614502,12.49474048614502,12.49474048614502,12.49474048614502,12.49474048614502,1679360,XLM-JPY
2023-05-05 07:28:00+00:00,12.49140739440918,12.49140739440918,12.49140739440918,12.49140739440918,12.49140739440918,0,XLM-JPY
2023-05-05 07:29:00+00:00,12.497723579406738,12.497723579406738,12.497723579406738,12.497723579406738,12.497723579406738,28160,XLM-JPY
2023-05-05 07:30:00+00:00,12.496871948242188,12.496871948242188,12.496871948242188,12.496871948242188,12.496871948242188,936448,XLM-JPY
2023-05-05 07:31:00+00:00,12.494462013244629,12.494462013244629,12.494462013244629,12.494462013244629,12.494462013244629,0,XLM-JPY
2023-05-05 07:32:00+00:00,12.495085716247559,12.495085716247559,12.495085716247559,12.495085716247559,12.495085716247559,561152,XLM-JPY
2023-05-05 07:33:00+00:00,12.493840217590332,12.493840217590332,12.493840217590332,12.493840217590332,12.493840217590332,1931776,XLM-JPY
2023-05-05 07:34:00+00:00,12.495750427246094,12.495750427246094,12.495750427246094,12.495750427246094,12.495750427246094,402944,XLM-JPY
2023-05-05 07:35:00+00:00,12.490559577941895,12.490559577941895,12.490559577941895,12.490559577941895,12.490559577941895,0,XLM-JPY
2023-05-05 07:36:00+00:00,12.494491577148438,12.494491577148438,12.494491577148438,12.494491577148438,12.494491577148438,2888192,XLM-JPY
2023-05-05 07:37:00+00:00,12.492012977600098,12.492012977600098,12.492012977600098,12.492012977600098,12.492012977600098,4064768,XLM-JPY
2023-05-05 07:38:00+00:00,12.490171432495117,12.490171432495117,12.490171432495117,12.490171432495117,12.490171432495117,817664,XLM-JPY
2023-05-05 07:39:00+00:00,12.487794876098633,12.487794876098633,12.487794876098633,12.487794876098633,12.487794876098633,5145088,XLM-JPY
2023-05-05 07:40:00+00:00,12.483729362487793,12.483729362487793,12.483729362487793,12.483729362487793,12.483729362487793,0,XLM-JPY
2023-05-05 07:41:00+00:00,12.484384536743164,12.484384536743164,12.484384536743164,12.484384536743164,12.484384536743164,9946112,XLM-JPY
2023-05-05 07:42:00+00:00,12.481706619262695,12.481706619262695,12.481706619262695,12.481706619262695,12.481706619262695,0,XLM-JPY
2023-05-05 07:43:00+00:00,12.483242988586426,12.483242988586426,12.483242988586426,12.483242988586426,12.483242988586426,123392,XLM-JPY
2023-05-05 07:44:00+00:00,12.478378295898438,12.478378295898438,12.478378295898438,12.478378295898438,12.478378295898438,371712,XLM-JPY
2023-05-05 07:45:00+00:00,12.478940963745117,12.478940963745117,12.478940963745117,12.478940963745117,12.478940963745117,575488,XLM-JPY
2023-05-05 07:46:00+00:00,12.478890419006348,12.478890419006348,12.478890419006348,12.478890419006348,12.478890419006348,6360576,XLM-JPY
2023-05-05 07:47:00+00:00,12.48501968383789,12.48501968383789,12.48501968383789,12.48501968383789,12.48501968383789,1461248,XLM-JPY
2023-05-05 07:48:00+00:00,12.48326587677002,12.48326587677002,12.48326587677002,12.48326587677002,12.48326587677002,3166208,XLM-JPY
2023-05-05 07:49:00+00:00,12.479920387268066,12.479920387268066,12.479920387268066,12.479920387268066,12.479920387268066,382976,XLM-JPY
2023-05-05 07:50:00+00:00,12.484532356262207,12.484532356262207,12.484532356262207,12.484532356262207,12.484532356262207,2634240,XLM-JPY
2023-05-05 07:51:00+00:00,12.485424995422363,12.485424995422363,12.485424995422363,12.485424995422363,12.485424995422363,1076224,XLM-JPY
2023-05-05 07:52:00+00:00,12.487709045410156,12.487709045410156,12.487709045410156,12.487709045410156,12.487709045410156,1143296,XLM-JPY
2023-05-05 07:53:00+00:00,12.485576629638672,12.485576629638672,12.485576629638672,12.485576629638672,12.485576629638672,225792,XLM-JPY
2023-05-05 07:54:00+00:00,12.484580993652344,12.484580993652344,12.484580993652344,12.484580993652344,12.484580993652344,0,XLM-JPY
2023-05-05 07:55:00+00:00,12.48603343963623,12.48603343963623,12.48603343963623,12.48603343963623,12.48603343963623,1493504,XLM-JPY
2023-05-05 07:56:00+00:00,12.48291015625,12.48291015625,12.48291015625,12.48291015625,12.48291015625,261120,XLM-JPY
2023-05-05 07:57:00+00:00,12.478822708129883,12.478822708129883,12.478822708129883,12.478822708129883,12.478822708129883,1068544,XLM-JPY
2023-05-05 07:58:00+00:00,12.481403350830078,12.481403350830078,12.481403350830078,12.481403350830078,12.481403350830078,6749184,XLM-JPY
2023-05-05 07:59:00+00:00,12.47337532043457,12.47337532043457,12.47337532043457,12.47337532043457,12.47337532043457,1771520,XLM-JPY
2023-05-05 08:00:00+00:00,12.474798202514648,12.474798202514648,12.474798202514648,12.474798202514648,12.474798202514648,7847936,XLM-JPY
2023-05-05 08:01:00+00:00,12.472433090209961,12.472433090209961,12.472433090209961,12.472433090209961,12.472433090209961,663040,XLM-JPY
2023-05-05 08:02:00+00:00,12.472437858581543,12.472437858581543,12.472437858581543,12.472437858581543,12.472437858581543,4756480,XLM-JPY
2023-05-05 08:03:00+00:00,12.471397399902344,12.471397399902344,12.471397399902344,12.471397399902344,12.471397399902344,0,XLM-JPY
2023-05-05 08:04:00+00:00,12.473023414611816,12.473023414611816,12.473023414611816,12.473023414611816,12.473023414611816,0,XLM-JPY
2023-05-05 08:05:00+00:00,12.472665786743164,12.472665786743164,12.472665786743164,12.472665786743164,12.472665786743164,0,XLM-JPY
2023-05-05 08:06:00+00:00,12.473898887634277,12.473898887634277,12.473898887634277,12.473898887634277,12.473898887634277,932352,XLM-JPY
2023-05-05 08:07:00+00:00,12.473297119140625,12.473297119140625,12.473297119140625,12.473297119140625,12.473297119140625,854016,XLM-JPY
2023-05-05 08:08:00+00:00,12.475071907043457,12.475071907043457,12.475071907043457,12.475071907043457,12.475071907043457,1177600,XLM-JPY
2023-05-05 08:09:00+00:00,12.473114013671875,12.473114013671875,12.473114013671875,12.473114013671875,12.473114013671875,1404416,XLM-JPY
2023-05-05 08:11:00+00:00,12.473673820495605,12.473673820495605,12.473673820495605,12.473673820495605,12.473673820495605,2715136,XLM-JPY
2023-05-05 08:12:00+00:00,12.474947929382324,12.474947929382324,12.474947929382324,12.474947929382324,12.474947929382324,408576,XLM-JPY
2023-05-05 08:13:00+00:00,12.476449966430664,12.476449966430664,12.476449966430664,12.476449966430664,12.476449966430664,1121792,XLM-JPY
2023-05-05 08:14:00+00:00,12.4813232421875,12.4813232421875,12.4813232421875,12.4813232421875,12.4813232421875,423424,XLM-JPY
2023-05-05 08:15:00+00:00,12.482072830200195,12.482072830200195,12.482072830200195,12.482072830200195,12.482072830200195,0,XLM-JPY
2023-05-05 08:16:00+00:00,12.4828462600708,12.4828462600708,12.4828462600708,12.4828462600708,12.4828462600708,0,XLM-JPY
2023-05-05 08:17:00+00:00,12.486534118652344,12.486534118652344,12.486534118652344,12.486534118652344,12.486534118652344,0,XLM-JPY
2023-05-05 08:18:00+00:00,12.48881721496582,12.48881721496582,12.48881721496582,12.48881721496582,12.48881721496582,265216,XLM-JPY
2023-05-05 08:19:00+00:00,12.482805252075195,12.482805252075195,12.482805252075195,12.482805252075195,12.482805252075195,286208,XLM-JPY
2023-05-05 08:20:00+00:00,12.479233741760254,12.479233741760254,12.479233741760254,12.479233741760254,12.479233741760254,1711104,XLM-JPY
2023-05-05 08:21:00+00:00,12.478650093078613,12.478650093078613,12.478650093078613,12.478650093078613,12.478650093078613,0,XLM-JPY
2023-05-05 08:22:00+00:00,12.47644329071045,12.47644329071045,12.47644329071045,12.47644329071045,12.47644329071045,1035264,XLM-JPY
2023-05-05 08:23:00+00:00,12.481086730957031,12.481086730957031,12.481086730957031,12.481086730957031,12.481086730957031,12904448,XLM-JPY
2023-05-05 08:24:00+00:00,12.478904724121094,12.478904724121094,12.478904724121094,12.478904724121094,12.478904724121094,0,XLM-JPY
2023-05-05 08:25:00+00:00,12.478515625,12.478515625,12.478515625,12.478515625,12.478515625,2502656,XLM-JPY
2023-05-05 08:26:00+00:00,12.48082447052002,12.48082447052002,12.48082447052002,12.48082447052002,12.48082447052002,506368,XLM-JPY
2023-05-05 08:27:00+00:00,12.481025695800781,12.481025695800781,12.481025695800781,12.481025695800781,12.481025695800781,2859008,XLM-JPY
2023-05-05 08:28:00+00:00,12.481733322143555,12.481733322143555,12.481733322143555,12.481733322143555,12.481733322143555,0,XLM-JPY
2023-05-05 08:29:00+00:00,12.480990409851074,12.480990409851074,12.480990409851074,12.480990409851074,12.480990409851074,405504,XLM-JPY
2023-05-05 08:30:00+00:00,12.479801177978516,12.479801177978516,12.479801177978516,12.479801177978516,12.479801177978516,0,XLM-JPY
2023-05-05 08:31:00+00:00,12.482698440551758,12.482698440551758,12.482698440551758,12.482698440551758,12.482698440551758,2032128,XLM-JPY
2023-05-05 08:32:00+00:00,12.481982231140137,12.481982231140137,12.481982231140137,12.481982231140137,12.481982231140137,10186240,XLM-JPY
2023-05-05 08:33:00+00:00,12.484211921691895,12.484211921691895,12.484211921691895,12.484211921691895,12.484211921691895,1174528,XLM-JPY
2023-05-05 08:34:00+00:00,12.484086990356445,12.484086990356445,12.484086990356445,12.484086990356445,12.484086990356445,0,XLM-JPY
2023-05-05 08:35:00+00:00,12.482932090759277,12.482932090759277,12.482932090759277,12.482932090759277,12.482932090759277,0,XLM-JPY
2023-05-05 08:36:00+00:00,12.482695579528809,12.482695579528809,12.482695579528809,12.482695579528809,12.482695579528809,0,XLM-JPY
2023-05-05 08:37:00+00:00,12.483535766601562,12.483535766601562,12.483535766601562,12.483535766601562,12.483535766601562,0,XLM-JPY
2023-05-05 08:38:00+00:00,12.482110977172852,12.482110977172852,12.482110977172852,12.482110977172852,12.482110977172852,0,XLM-JPY
2023-05-05 08:39:00+00:00,12.481191635131836,12.481191635131836,12.481191635131836,12.481191635131836,12.481191635131836,0,XLM-JPY
2023-05-05 08:40:00+00:00,12.477490425109863,12.477490425109863,12.477490425109863,12.477490425109863,12.477490425109863,0,XLM-JPY
2023-05-05 08:41:00+00:00,12.480072021484375,12.480072021484375,12.480072021484375,12.480072021484375,12.480072021484375,1193984,XLM-JPY
2023-05-05 08:42:00+00:00,12.480908393859863,12.480908393859863,12.480908393859863,12.480908393859863,12.480908393859863,1318912,XLM-JPY
2023-05-05 08:43:00+00:00,12.485369682312012,12.485369682312012,12.485369682312012,12.485369682312012,12.485369682312012,2163712,XLM-JPY
2023-05-05 08:44:00+00:00,12.488007545471191,12.488007545471191,12.488007545471191,12.488007545471191,12.488007545471191,530944,XLM-JPY
2023-05-05 08:45:00+00:00,12.487568855285645,12.487568855285645,12.487568855285645,12.487568855285645,12.487568855285645,1248256,XLM-JPY
2023-05-05 08:46:00+00:00,12.488202095031738,12.488202095031738,12.488202095031738,12.488202095031738,12.488202095031738,990720,XLM-JPY
2023-05-05 08:47:00+00:00,12.485563278198242,12.485563278198242,12.485563278198242,12.485563278198242,12.485563278198242,0,XLM-JPY
2023-05-05 08:48:00+00:00,12.487807273864746,12.487807273864746,12.487807273864746,12.487807273864746,12.487807273864746,0,XLM-JPY
2023-05-05 08:49:00+00:00,12.488616943359375,12.488616943359375,12.488616943359375,12.488616943359375,12.488616943359375,0,XLM-JPY
2023-05-05 08:50:00+00:00,12.485391616821289,12.485391616821289,12.485391616821289,12.485391616821289,12.485391616821289,0,XLM-JPY
2023-05-05 08:51:00+00:00,12.486912727355957,12.486912727355957,12.486912727355957,12.486912727355957,12.486912727355957,1131008,XLM-JPY
2023-05-05 08:52:00+00:00,12.491698265075684,12.491698265075684,12.491698265075684,12.491698265075684,12.491698265075684,0,XLM-JPY
2023-05-05 08:53:00+00:00,12.492095947265625,12.492095947265625,12.492095947265625,12.492095947265625,12.492095947265625,165376,XLM-JPY
2023-05-05 08:54:00+00:00,12.490562438964844,12.490562438964844,12.490562438964844,12.490562438964844,12.490562438964844,0,XLM-JPY
2023-05-05 08:55:00+00:00,12.490835189819336,12.490835189819336,12.490835189819336,12.490835189819336,12.490835189819336,396800,XLM-JPY
2023-05-05 08:56:00+00:00,12.489971160888672,12.489971160888672,12.489971160888672,12.489971160888672,12.489971160888672,399872,XLM-JPY
2023-05-05 08:57:00+00:00,12.487662315368652,12.487662315368652,12.487662315368652,12.487662315368652,12.487662315368652,0,XLM-JPY
2023-05-05 08:59:00+00:00,12.486469268798828,12.486469268798828,12.486469268798828,12.486469268798828,12.486469268798828,0,XLM-JPY
2023-05-05 09:00:00+00:00,12.486085891723633,12.486085891723633,12.486085891723633,12.486085891723633,12.486085891723633,0,XLM-JPY
2023-05-05 09:01:00+00:00,12.486574172973633,12.486574172973633,12.486574172973633,12.486574172973633,12.486574172973633,3804672,XLM-JPY
2023-05-05 09:02:00+00:00,12.487764358520508,12.487764358520508,12.487764358520508,12.487764358520508,12.487764358520508,2921472,XLM-JPY
2023-05-05 09:03:00+00:00,12.483892440795898,12.483892440795898,12.483892440795898,12.483892440795898,12.483892440795898,0,XLM-JPY
2023-05-05 09:04:00+00:00,12.487049102783203,12.487049102783203,12.487049102783203,12.487049102783203,12.487049102783203,0,XLM-JPY
2023-05-05 09:05:00+00:00,12.487098693847656,12.487098693847656,12.487098693847656,12.487098693847656,12.487098693847656,0,XLM-JPY
2023-05-05 09:06:00+00:00,12.48634147644043,12.48634147644043,12.48634147644043,12.48634147644043,12.48634147644043,0,XLM-JPY
2023-05-05 09:07:00+00:00,12.4880952835083,12.4880952835083,12.4880952835083,12.4880952835083,12.4880952835083,0,XLM-JPY
2023-05-05 09:08:00+00:00,12.490519523620605,12.490519523620605,12.490519523620605,12.490519523620605,12.490519523620605,0,XLM-JPY
2023-05-05 09:09:00+00:00,12.48696231842041,12.48696231842041,12.48696231842041,12.48696231842041,12.48696231842041,0,XLM-JPY
2023-05-05 09:10:00+00:00,12.488327980041504,12.488327980041504,12.488327980041504,12.488327980041504,12.488327980041504,1747968,XLM-JPY
2023-05-05 09:11:00+00:00,12.487199783325195,12.487199783325195,12.487199783325195,12.487199783325195,12.487199783325195,455680,XLM-JPY
2023-05-05 09:12:00+00:00,12.488790512084961,12.488790512084961,12.488790512084961,12.488790512084961,12.488790512084961,1350656,XLM-JPY
2023-05-05 09:13:00+00:00,12.48965072631836,12.48965072631836,12.48965072631836,12.48965072631836,12.48965072631836,1547264,XLM-JPY
2023-05-05 09:14:00+00:00,12.48746109008789,12.48746109008789,12.48746109008789,12.48746109008789,12.48746109008789,0,XLM-JPY
2023-05-05 09:15:00+00:00,12.486823081970215,12.486823081970215,12.486823081970215,12.486823081970215,12.486823081970215,0,XLM-JPY
2023-05-05 09:16:00+00:00,12.484384536743164,12.484384536743164,12.484384536743164,12.484384536743164,12.484384536743164,577024,XLM-JPY
2023-05-05 09:17:00+00:00,12.484615325927734,12.484615325927734,12.484615325927734,12.484615325927734,12.484615325927734,0,XLM-JPY
2023-05-05 09:18:00+00:00,12.484634399414062,12.484634399414062,12.484634399414062,12.484634399414062,12.484634399414062,766464,XLM-JPY
2023-05-05 09:19:00+00:00,12.485102653503418,12.485102653503418,12.485102653503418,12.485102653503418,12.485102653503418,147456,XLM-JPY
2023-05-05 09:20:00+00:00,12.484732627868652,12.484732627868652,12.484732627868652,12.484732627868652,12.484732627868652,4820480,XLM-JPY
2023-05-05 09:21:00+00:00,12.486625671386719,12.486625671386719,12.486625671386719,12.486625671386719,12.486625671386719,507392,XLM-JPY
2023-05-05 09:22:00+00:00,12.486781120300293,12.486781120300293,12.486781120300293,12.486781120300293,12.486781120300293,1225728,XLM-JPY
2023-05-05 09:23:00+00:00,12.489295959472656,12.489295959472656,12.489295959472656,12.489295959472656,12.489295959472656,82432,XLM-JPY
2023-05-05 09:24:00+00:00,12.492417335510254,12.492417335510254,12.492417335510254,12.492417335510254,12.492417335510254,2108416,XLM-JPY
2023-05-05 09:25:00+00:00,12.495006561279297,12.495006561279297,12.495006561279297,12.495006561279297,12.495006561279297,1139200,XLM-JPY
2023-05-05 09:26:00+00:00,12.496819496154785,12.496819496154785,12.496819496154785,12.496819496154785,12.496819496154785,1682944,XLM-JPY
2023-05-05 09:27:00+00:00,12.495854377746582,12.495854377746582,12.495854377746582,12.495854377746582,12.495854377746582,3282944,XLM-JPY
2023-05-05 09:28:00+00:00,12.49632453918457,12.49632453918457,12.49632453918457,12.49632453918457,12.49632453918457,0,XLM-JPY
2023-05-05 09:29:00+00:00,12.49293041229248,12.49293041229248,12.49293041229248,12.49293041229248,12.49293041229248,0,XLM-JPY
2023-05-05 09:30:00+00:00,12.493570327758789,12.493570327758789,12.493570327758789,12.493570327758789,12.493570327758789,2064384,XLM-JPY
2023-05-05 09:31:00+00:00,12.492206573486328,12.492206573486328,12.492206573486328,12.492206573486328,12.492206573486328,0,XLM-JPY
2023-05-05 09:32:00+00:00,12.496036529541016,12.496036529541016,12.496036529541016,12.496036529541016,12.496036529541016,1873920,XLM-JPY
2023-05-05 09:33:00+00:00,12.493607521057129,12.493607521057129,12.493607521057129,12.493607521057129,12.493607521057129,0,XLM-JPY
2023-05-05 09:34:00+00:00,12.494621276855469,12.494621276855469,12.494621276855469,12.494621276855469,12.494621276855469,3052544,XLM-JPY
2023-05-05 09:35:00+00:00,12.49720287322998,12.49720287322998,12.49720287322998,12.49720287322998,12.49720287322998,0,XLM-JPY
2023-05-05 09:36:00+00:00,12.499857902526855,12.499857902526855,12.499857902526855,12.499857902526855,12.499857902526855,138240,XLM-JPY
2023-05-05 09:37:00+00:00,12.499458312988281,12.499458312988281,12.499458312988281,12.499458312988281,12.499458312988281,0,XLM-JPY
2023-05-05 09:38:00+00:00,12.50519847869873,12.50519847869873,12.50519847869873,12.50519847869873,12.50519847869873,334848,XLM-JPY
2023-05-05 09:39:00+00:00,12.502898216247559,12.502898216247559,12.502898216247559,12.502898216247559,12.502898216247559,86016,XLM-JPY
2023-05-05 09:40:00+00:00,12.504834175109863,12.504834175109863,12.504834175109863,12.504834175109863,12.504834175109863,1393152,XLM-JPY
2023-05-05 09:41:00+00:00,12.506752014160156,12.506752014160156,12.506752014160156,12.506752014160156,12.506752014160156,599040,XLM-JPY
2023-05-05 09:42:00+00:00,12.50770092010498,12.50770092010498,12.50770092010498,12.50770092010498,12.50770092010498,3905536,XLM-JPY
2023-05-05 09:43:00+00:00,12.506564140319824,12.506564140319824,12.506564140319824,12.506564140319824,12.506564140319824,592384,XLM-JPY
2023-05-05 09:44:00+00:00,12.506890296936035,12.506890296936035,12.506890296936035,12.506890296936035,12.506890296936035,1417728,XLM-JPY
2023-05-05 09:45:00+00:00,12.505950927734375,12.505950927734375,12.505950927734375,12.505950927734375,12.505950927734375,0,XLM-JPY
2023-05-05 09:46:00+00:00,12.509237289428711,12.509237289428711,12.509237289428711,12.509237289428711,12.509237289428711,2125312,XLM-JPY
2023-05-05 09:47:00+00:00,12.508127212524414,12.508127212524414,12.508127212524414,12.508127212524414,12.508127212524414,247846400,XLM-JPY
2023-05-05 09:48:00+00:00,12.510687828063965,12.510687828063965,12.510687828063965,12.510687828063965,12.510687828063965,905728,XLM-JPY
2023-05-05 09:49:00+00:00,12.512207984924316,12.512207984924316,12.512207984924316,12.512207984924316,12.512207984924316,799232,XLM-JPY
2023-05-05 09:50:00+00:00,12.510224342346191,12.510224342346191,12.510224342346191,12.510224342346191,12.510224342346191,2659840,XLM-JPY
2023-05-05 09:51:00+00:00,12.509607315063477,12.509607315063477,12.509607315063477,12.509607315063477,12.509607315063477,0,XLM-JPY
2023-05-05 09:52:00+00:00,12.509245872497559,12.509245872497559,12.509245872497559,12.509245872497559,12.509245872497559,803328,XLM-JPY
2023-05-05 09:53:00+00:00,12.504077911376953,12.504077911376953,12.504077911376953,12.504077911376953,12.504077911376953,38400,XLM-JPY
2023-05-05 09:54:00+00:00,12.503958702087402,12.503958702087402,12.503958702087402,12.503958702087402,12.503958702087402,1259008,XLM-JPY
2023-05-05 09:55:00+00:00,12.502568244934082,12.502568244934082,12.502568244934082,12.502568244934082,12.502568244934082,2308608,XLM-JPY
2023-05-05 09:56:00+00:00,12.49958610534668,12.49958610534668,12.49958610534668,12.49958610534668,12.49958610534668,0,XLM-JPY
2023-05-05 09:57:00+00:00,12.498628616333008,12.498628616333008,12.498628616333008,12.498628616333008,12.498628616333008,1453568,XLM-JPY
2023-05-05 09:58:00+00:00,12.49925422668457,12.49925422668457,12.49925422668457,12.49925422668457,12.49925422668457,266752,XLM-JPY
2023-05-05 09:59:00+00:00,12.495290756225586,12.495290756225586,12.495290756225586,12.495290756225586,12.495290756225586,863232,XLM-JPY
2023-05-05 10:00:00+00:00,12.494022369384766,12.494022369384766,12.494022369384766,12.494022369384766,12.494022369384766,0,XLM-JPY
2023-05-05 10:01:00+00:00,12.492066383361816,12.492066383361816,12.492066383361816,12.492066383361816,12.492066383361816,335360,XLM-JPY
2023-05-05 10:02:00+00:00,12.496212005615234,12.496212005615234,12.496212005615234,12.496212005615234,12.496212005615234,0,XLM-JPY
2023-05-05 10:03:00+00:00,12.497370719909668,12.497370719909668,12.497370719909668,12.497370719909668,12.497370719909668,0,XLM-JPY
